posttau,postmean0,iteratenr
10.0,0.6659458565271876,939
10.0,0.6252167940669361,940
10.0,0.6625007365689124,941
10.0,0.6219490844313688,942
10.0,0.5928314025194679,943
10.0,0.635817786870363,944
10.0,0.6253403584401925,945
10.0,0.6557260109691818,946
10.0,0.6508225497133102,947
10.0,0.6015135306567025,948
10.0,0.6260739776995954,949
10.0,0.6320051557005676,950
10.0,0.6285233533188566,951
10.0,0.627565849136766,952
10.0,0.6345119041533556,953
10.0,0.6153250936737261,954
10.0,0.6235371560700675,955
10.0,0.8008939304138255,956
10.0,0.7532693266757102,957
10.0,0.7458551882241832,958
10.0,0.8121084327659271,959
10.0,0.8181307188860092,960
10.0,0.7792654309730948,961
10.0,0.7520601543465302,962
10.0,0.7571704796027243,963
10.0,0.7767366911312462,964
10.0,0.8101900215746449,965
10.0,0.7233745823866726,966
10.0,0.6531465352365785,967
10.0,0.8287880562398688,968
10.0,0.7377573477325137,969
10.0,0.6996102340603584,970
10.0,0.658457190681736,971
10.0,0.7409259398706939,972
10.0,0.7278378407292103,973
10.0,0.6995654119232665,974
10.0,0.768196160518661,975
10.0,0.8021893798870731,976
10.0,0.9024009808194519,977
10.0,0.9219060878555627,978
10.0,0.7439549230699136,979
10.0,0.8445956995491094,980
10.0,0.8358255158200414,981
10.0,0.8146675216601278,982
10.0,0.7459073645679419,983
10.0,0.6959306300731289,984
10.0,0.7441270649751069,985
10.0,0.817607320731883,986
10.0,0.84871923228556,987
10.0,0.7932916152493067,988
10.0,0.719178213478352,989
10.0,0.6832944312126196,990
10.0,0.7466684565064955,991
10.0,0.7419082808182493,992
10.0,0.8057347681248861,993
10.0,0.868616437156459,994
10.0,0.6473180243322019,995
10.0,0.7518117408709386,996
10.0,0.7137767398790452,997
10.0,0.669750756381259,998
10.0,0.7078120542697618,999
10.0,0.7293497719555441,1000
10.0,0.6841269164031278,1001
10.0,0.7109700182709212,1002
10.0,0.7203549830052598,1003
10.0,0.7168807259406913,1004
10.0,0.6427011432634168,1005
10.0,0.7216394028406713,1006
10.0,0.8229295086807465,1007
10.0,0.7767943122125972,1008
10.0,0.8481576648630302,1009
10.0,0.8716463583962806,1010
10.0,0.7387223268641648,1011
10.0,0.6619524339217437,1012
10.0,0.6732804754822612,1013
10.0,0.6814500770137112,1014
10.0,0.6966141653455421,1015
10.0,0.5963411805648317,1016
10.0,0.7221861344129898,1017
10.0,0.7760829623734684,1018
10.0,0.7791136046177294,1019
10.0,0.8062390988576454,1020
10.0,0.8102647327915983,1021
10.0,0.8213283969982695,1022
10.0,0.8024183268280424,1023
10.0,0.7141964849115121,1024
10.0,0.7472119892270219,1025
10.0,0.7022379363256621,1026
10.0,0.5738366763948676,1027
10.0,0.6491173682445041,1028
10.0,0.7231531788172899,1029
10.0,0.6637084551360654,1030
10.0,0.6664212081579776,1031
10.0,0.6505280429645156,1032
10.0,0.6493053031649771,1033
10.0,0.6708841595741977,1034
10.0,0.763701972255407,1035
10.0,0.6938127147071568,1036
10.0,0.7457391022344081,1037
10.0,0.7191053234876044,1038
10.0,0.6610233189707759,1039
10.0,0.6823011957632765,1040
10.0,0.693885422737479,1041
10.0,0.6969991405691459,1042
10.0,0.6390360027612545,1043
10.0,0.7528324102375585,1044
10.0,0.741693320724116,1045
10.0,0.7207398078533138,1046
10.0,0.6237483117329399,1047
10.0,0.6837696203936513,1048
10.0,0.6898640010170618,1049
10.0,0.7151810304036829,1050
10.0,0.7351011577800948,1051
10.0,0.6429776408176117,1052
10.0,0.7010547481931009,1053
10.0,0.7473421136443336,1054
10.0,0.7194177128527751,1055
10.0,0.6654347895850592,1056
10.0,0.7071879853781026,1057
10.0,0.6452651002582224,1058
10.0,0.7505319557168114,1059
10.0,0.7050490598356544,1060
10.0,0.6790991375917529,1061
10.0,0.6702754860560793,1062
10.0,0.7612691984804169,1063
10.0,0.6565371033927715,1064
10.0,0.6714954768013506,1065
10.0,0.750636629915649,1066
10.0,0.7387971640120323,1067
10.0,0.7826608063851801,1068
10.0,0.6469883122897812,1069
10.0,0.5998426310373918,1070
10.0,0.6314230213911689,1071
10.0,0.6022132052962621,1072
10.0,0.6264233652169932,1073
10.0,0.6229288519130775,1074
10.0,0.7653918277170808,1075
10.0,0.8413909831933811,1076
10.0,0.7892255920051557,1077
10.0,0.7644111284622358,1078
10.0,0.7066455001379882,1079
10.0,0.7731736229682162,1080
10.0,0.7478568886289885,1081
10.0,0.7391897240840795,1082
10.0,0.6965080070646233,1083
10.0,0.7699492705300958,1084
10.0,0.7879170409314449,1085
10.0,0.712054397650974,1086
10.0,0.7899409163856742,1087
10.0,0.7774597564171769,1088
10.0,0.8568090768453219,1089
10.0,0.7643561816938305,1090
10.0,0.7619751047072933,1091
10.0,0.7523664068361872,1092
10.0,0.7982161383889003,1093
10.0,0.8076177039298484,1094
10.0,0.6984434340792356,1095
10.0,0.7961868232655059,1096
10.0,0.7650064002585877,1097
10.0,0.7149187795684382,1098
10.0,0.7255821999589305,1099
10.0,0.8265797547445398,1100
10.0,0.7897101914568551,1101
10.0,0.7343384152445303,1102
10.0,0.7330472891768854,1103
10.0,0.7729998402475444,1104
10.0,0.7628226744948975,1105
10.0,0.7085512347715385,1106
10.0,0.779805738539606,1107
10.0,0.8165312760066812,1108
10.0,0.7480288162755406,1109
10.0,0.8307040087619579,1110
10.0,0.8512704858189905,1111
10.0,0.7719671993287315,1112
10.0,0.7357847316743362,1113
10.0,0.7812515989784715,1114
10.0,0.8001978582455567,1115
10.0,0.7642053736601149,1116
10.0,0.7592598497858953,1117
10.0,0.7209856849238706,1118
10.0,0.782903501979369,1119
10.0,0.7468632962873136,1120
10.0,0.6745035549055746,1121
10.0,0.6572912734400507,1122
10.0,0.6913782471687546,1123
10.0,0.7208523577196024,1124
10.0,0.783737022187655,1125
10.0,0.77198815271001,1126
10.0,0.8533029484460449,1127
10.0,0.8530473964114319,1128
10.0,0.7849744458165748,1129
10.0,0.7090188551544326,1130
10.0,0.74691405060489,1131
10.0,0.8213077243102946,1132
10.0,0.839438677039924,1133
10.0,0.816581188350812,1134
10.0,0.7108598585186656,1135
10.0,0.6495500065882805,1136
10.0,0.7021803118355338,1137
10.0,0.7453738383142328,1138
10.0,0.6415374559886117,1139
10.0,0.7671885444141152,1140
10.0,0.8964297220801043,1141
10.0,0.7367903186644925,1142
10.0,0.7336310402690075,1143
10.0,0.8267329421248123,1144
10.0,0.8146124945963829,1145
10.0,0.8425016685705364,1146
10.0,0.8480606435327818,1147
10.0,0.8562677064059784,1148
10.0,0.7761785003259652,1149
10.0,0.7213409804168628,1150
10.0,0.6427489769879867,1151
10.0,0.7873077466837153,1152
10.0,0.7685340365841602,1153
10.0,0.8035285436077519,1154
10.0,0.8535943015171976,1155
10.0,0.8112330232547078,1156
10.0,0.88977928199325,1157
10.0,0.8238877020993947,1158
10.0,0.7430012528913398,1159
10.0,0.6911935409075536,1160
10.0,0.7259517799584742,1161
10.0,0.7321657832035519,1162
10.0,0.7314792326241631,1163
10.0,0.6741313667576628,1164
10.0,0.5791889892782808,1165
10.0,0.5666760715928764,1166
10.0,0.7041374325782402,1167
10.0,0.6626749561372389,1168
10.0,0.782251825526529,1169
10.0,0.7296414198991369,1170
10.0,0.8705196536944143,1171
10.0,0.7253544515689576,1172
10.0,0.6722940648450384,1173
10.0,0.7119676507406641,1174
10.0,0.7602029765507787,1175
10.0,0.7476447045312723,1176
10.0,0.7225118418560524,1177
10.0,0.6812622269883956,1178
10.0,0.6886164950513941,1179
10.0,0.65435338379107,1180
10.0,0.6266162659462025,1181
10.0,0.610641635097971,1182
10.0,0.542807993455689,1183
10.0,0.5723992306043781,1184
10.0,0.6189463054478552,1185
10.0,0.6599611923153134,1186
10.0,0.6776122886723874,1187
10.0,0.6322825595882279,1188
10.0,0.7064110804290509,1189
10.0,0.6868422438759176,1190
10.0,0.690673885791469,1191
10.0,0.6642474064480762,1192
10.0,0.665131054393775,1193
10.0,0.7141908789631974,1194
10.0,0.7707377311670581,1195
10.0,0.7063697959133685,1196
10.0,0.7863364795823242,1197
10.0,0.79343298251135,1198
10.0,0.8443093300078055,1199
10.0,0.8470450959653444,1200
10.0,0.6923127316449562,1201
10.0,0.7364686072423319,1202
10.0,0.7851987053379925,1203
10.0,0.7568834582336553,1204
10.0,0.7755618641625318,1205
10.0,0.8182737376801525,1206
10.0,0.8015465708158365,1207
10.0,0.8440084730497708,1208
10.0,0.7467284617729592,1209
10.0,0.6908602172804644,1210
10.0,0.6550409484043284,1211
10.0,0.6027063791233442,1212
10.0,0.6311533742170405,1213
10.0,0.6519994260314682,1214
10.0,0.5894124688345285,1215
10.0,0.5394879845303139,1216
10.0,0.5906437410144197,1217
10.0,0.6252007735962909,1218
10.0,0.6028275332368295,1219
10.0,0.5784242979163162,1220
10.0,0.6182183777541151,1221
10.0,0.676565126858247,1222
10.0,0.6564800738195989,1223
10.0,0.64709992104101,1224
10.0,0.6746625317781864,1225
10.0,0.6355549657384651,1226
10.0,0.5732716111409742,1227
10.0,0.6499632249038158,1228
10.0,0.5844745606312047,1229
10.0,0.6513971626833301,1230
10.0,0.6238029768503307,1231
10.0,0.6746550253173044,1232
10.0,0.6237803524224321,1233
10.0,0.6490281320263162,1234
10.0,0.6417274603978785,1235
10.0,0.6235385055906829,1236
10.0,0.584130992758488,1237
10.0,0.5926525270391978,1238
10.0,0.561293470606049,1239
10.0,0.634327393006064,1240
10.0,0.6183575502037574,1241
10.0,0.6655174388779035,1242
10.0,0.7608744716366369,1243
10.0,0.797263074883606,1244
10.0,0.763954349980234,1245
10.0,0.6934960769216917,1246
10.0,0.6969114423733995,1247
10.0,0.7329622615212488,1248
10.0,0.7256505755844267,1249
10.0,0.6781610367062528,1250
10.0,0.6924363770688065,1251
10.0,0.6434940623366736,1252
10.0,0.6043128842125737,1253
10.0,0.7112007896669532,1254
10.0,0.6508461475717828,1255
10.0,0.7199548213008446,1256
10.0,0.7763001136965119,1257
10.0,0.8338865120186941,1258
10.0,0.7731631811438463,1259
10.0,0.6976789988527,1260
10.0,0.7889512961913656,1261
10.0,0.736255203298571,1262
10.0,0.8167476888767652,1263
10.0,0.7736996586063752,1264
10.0,0.8183853210450116,1265
10.0,0.7457156537931936,1266
10.0,0.8129739749811741,1267
10.0,0.811113905076429,1268
10.0,0.7973727441544156,1269
10.0,0.7253233542470827,1270
10.0,0.7879024792884027,1271
10.0,0.7857888290698047,1272
10.0,0.7413230389958726,1273
10.0,0.651773980930075,1274
10.0,0.6935065222550038,1275
10.0,0.8283251678805953,1276
10.0,0.7069723455985146,1277
10.0,0.8213642865325793,1278
10.0,0.786422748883993,1279
10.0,0.6911318738997222,1280
10.0,0.7788098134983226,1281
10.0,0.8052748808397899,1282
10.0,0.7830471881041485,1283
10.0,0.7987013738885896,1284
10.0,0.6825073751790481,1285
10.0,0.7324767249916131,1286
10.0,0.7501370123905406,1287
10.0,0.8112750721579518,1288
10.0,0.7786760217412038,1289
10.0,0.8438292195906076,1290
10.0,0.7683789245002984,1291
10.0,0.7189546595648185,1292
10.0,0.731056209259669,1293
10.0,0.730876864585689,1294
10.0,0.731352757904696,1295
10.0,0.7360862706284041,1296
10.0,0.829925197939187,1297
10.0,0.7808712637640747,1298
10.0,0.7902516129276198,1299
10.0,0.7303440499503915,1300
10.0,0.8003755251166595,1301
10.0,0.7742656376183662,1302
10.0,0.7323465595253432,1303
10.0,0.6983380889438291,1304
10.0,0.7370962954470769,1305
10.0,0.7265150281689918,1306
10.0,0.693003210101674,1307
10.0,0.837902930345079,1308
10.0,0.7449701436378457,1309
10.0,0.8083981066230691,1310
10.0,0.752669886111916,1311
10.0,0.8475431027134906,1312
10.0,0.8233535190826123,1313
10.0,0.77801583559857,1314
10.0,0.7598354338136168,1315
10.0,0.7425188872483333,1316
10.0,0.6963220122570453,1317
10.0,0.7362580888922308,1318
10.0,0.7209668732002952,1319
10.0,0.706094139261267,1320
10.0,0.6631244341899732,1321
10.0,0.7214686021129685,1322
10.0,0.6991116143043318,1323
10.0,0.6844509396300353,1324
10.0,0.6750565026271578,1325
10.0,0.7401532364731773,1326
10.0,0.7872897458688232,1327
10.0,0.7923976842266754,1328
10.0,0.7165731878987069,1329
10.0,0.6897681146725178,1330
10.0,0.7131340739789765,1331
10.0,0.6107819298640823,1332
10.0,0.5760495145359867,1333
10.0,0.6106794379396522,1334
10.0,0.6621727431944296,1335
10.0,0.7309532782028764,1336
10.0,0.7015326749779579,1337
10.0,0.7518362051902359,1338
10.0,0.7289712466322882,1339
10.0,0.7435276076006962,1340
10.0,0.7088711033435363,1341
10.0,0.7378294680408602,1342
10.0,0.723458741049858,1343
10.0,0.7343389629152139,1344
10.0,0.6888636810894528,1345
10.0,0.7061192631980533,1346
10.0,0.6246363097325255,1347
10.0,0.7060817141670517,1348
10.0,0.7466626597279126,1349
10.0,0.6767564546163213,1350
10.0,0.7989788540453203,1351
10.0,0.8374598608446153,1352
10.0,0.7687581581315587,1353
10.0,0.7135925970139292,1354
10.0,0.6128007199039793,1355
10.0,0.7056336842227146,1356
10.0,0.651201887748986,1357
10.0,0.6617366940421936,1358
10.0,0.7524189379373777,1359
10.0,0.6978105765877299,1360
10.0,0.6955263940813867,1361
10.0,0.6757565700992012,1362
10.0,0.7574595829474682,1363
10.0,0.7300043868930469,1364
10.0,0.7273668609785255,1365
10.0,0.6496992241861825,1366
10.0,0.6147138600803831,1367
10.0,0.6592977261711038,1368
10.0,0.7233534229541946,1369
10.0,0.7967935701688106,1370
10.0,0.7578527880435366,1371
10.0,0.6985743864836191,1372
10.0,0.6483811261550789,1373
10.0,0.7454580730173597,1374
10.0,0.7061034716566843,1375
10.0,0.730355134542077,1376
10.0,0.7479581087190893,1377
10.0,0.7038133856088068,1378
10.0,0.6556882290132511,1379
10.0,0.5580515112719227,1380
10.0,0.5304391324914317,1381
10.0,0.5684827092243006,1382
10.0,0.5886877916237823,1383
10.0,0.6001758979897359,1384
10.0,0.601606997993317,1385
10.0,0.5497796020537473,1386
10.0,0.6529164825892984,1387
10.0,0.6892600815911049,1388
10.0,0.7886752281725876,1389
10.0,0.8288576245681798,1390
10.0,0.7680714373795674,1391
10.0,0.7536644637476425,1392
10.0,0.8031579316492873,1393
10.0,0.9013969316743441,1394
10.0,0.8583618987940651,1395
10.0,0.8698163550909365,1396
10.0,0.7584812648652793,1397
10.0,0.7442005650493967,1398
10.0,0.8383845046745899,1399
10.0,0.7515459621238584,1400
10.0,0.7885540255449788,1401
10.0,0.7111734419437069,1402
10.0,0.7060393235343486,1403
10.0,0.7386122803328506,1404
10.0,0.5987037323851498,1405
10.0,0.6533593251191612,1406
10.0,0.6713576207319544,1407
10.0,0.688433253558293,1408
10.0,0.6205939235475417,1409
10.0,0.5905262391659974,1410
10.0,0.618248468769351,1411
10.0,0.6407479838124142,1412
10.0,0.6645844097096107,1413
10.0,0.6368593316169461,1414
10.0,0.6513528855336188,1415
10.0,0.6407589084657076,1416
10.0,0.5814207302778087,1417
10.0,0.6046574152161096,1418
10.0,0.6021260673501251,1419
10.0,0.5937954962887184,1420
10.0,0.6606529193786559,1421
10.0,0.8468502579043261,1422
10.0,0.7211020112578432,1423
10.0,0.7556955630321991,1424
10.0,0.7042166425605192,1425
10.0,0.594259091513644,1426
10.0,0.529667776222808,1427
10.0,0.5792282775868745,1428
10.0,0.6319630653568852,1429
10.0,0.6673118846831996,1430
10.0,0.6199977308479963,1431
10.0,0.6572153647470432,1432
10.0,0.6489292145176365,1433
10.0,0.661018102470743,1434
10.0,0.6543720646124468,1435
10.0,0.6536211811628099,1436
10.0,0.7469114104017068,1437
10.0,0.7684391956067461,1438
10.0,0.7809349701609524,1439
10.0,0.6936741519837358,1440
10.0,0.7822015455540506,1441
10.0,0.6830720716028678,1442
10.0,0.7471609552332016,1443
10.0,0.8280874100080144,1444
10.0,0.820153784605867,1445
10.0,0.756145653841176,1446
10.0,0.7406726590889318,1447
10.0,0.7677699541943122,1448
10.0,0.901626129963949,1449
10.0,0.8682673754631011,1450
10.0,0.7757721832089515,1451
10.0,0.6654043550457506,1452
10.0,0.6802470687169295,1453
10.0,0.6553652673796659,1454
10.0,0.6565075317244352,1455
10.0,0.6148394826795286,1456
10.0,0.6756841287733499,1457
10.0,0.6807961243053452,1458
10.0,0.7127655508733799,1459
10.0,0.616161841653298,1460
10.0,0.5918791857679613,1461
10.0,0.6052114610484389,1462
10.0,0.7223376645207203,1463
10.0,0.774891062435607,1464
10.0,0.6675027735995985,1465
10.0,0.6119785345317507,1466
10.0,0.6971471838828445,1467
10.0,0.6593162029824291,1468
10.0,0.6611466826201868,1469
10.0,0.6374922243391307,1470
10.0,0.6057109405584886,1471
10.0,0.6530055293176219,1472
10.0,0.6959305348821883,1473
10.0,0.677575452791677,1474
10.0,0.6843405836581826,1475
10.0,0.7733244165175012,1476
10.0,0.7557458315038423,1477
10.0,0.7996693122240419,1478
10.0,0.7727068356014826,1479
10.0,0.7621857236977226,1480
10.0,0.7091460646702902,1481
10.0,0.8063900976636813,1482
10.0,0.7565918987842177,1483
10.0,0.7006884512669549,1484
10.0,0.8733883684347663,1485
10.0,0.7872107092575934,1486
10.0,0.7199174607264197,1487
10.0,0.7582561422999371,1488
10.0,0.8031547701004111,1489
10.0,0.8508909189829347,1490
10.0,0.8517599673567922,1491
10.0,0.8489622018427141,1492
10.0,0.6831664985393158,1493
10.0,0.6456799111076638,1494
10.0,0.707930288676744,1495
10.0,0.8218145065325237,1496
10.0,0.771080500601165,1497
10.0,0.8284657846542899,1498
10.0,0.7923980431042396,1499
10.0,0.8316355537859044,1500
10.0,0.826731825740768,1501
10.0,0.8038907648216184,1502
10.0,0.7272816256564215,1503
10.0,0.6720330621877106,1504
10.0,0.7083702484173733,1505
10.0,0.6907899696113303,1506
10.0,0.658073130898017,1507
10.0,0.7153867768636208,1508
10.0,0.6739264793589762,1509
10.0,0.6710397951337461,1510
10.0,0.7094298436149645,1511
10.0,0.6561237694397196,1512
10.0,0.6255612321132971,1513
10.0,0.6455707324315422,1514
10.0,0.6758653467798699,1515
10.0,0.7047135619311438,1516
10.0,0.8147155674345843,1517
10.0,0.7021337383415651,1518
10.0,0.610969497950548,1519
10.0,0.6923105219389603,1520
10.0,0.8335733573312456,1521
10.0,0.8326208431040605,1522
10.0,0.8974316028773868,1523
10.0,0.7985015213812765,1524
10.0,0.7537092549686379,1525
10.0,0.6766565219577162,1526
10.0,0.6117139866535156,1527
10.0,0.6389453087133709,1528
10.0,0.6014190630257553,1529
10.0,0.6156065528517025,1530
10.0,0.6010481224418501,1531
10.0,0.6164258870581907,1532
10.0,0.6580204088092744,1533
10.0,0.685565497659802,1534
10.0,0.7568508466025902,1535
10.0,0.7609977342249225,1536
10.0,0.6714699998220678,1537
10.0,0.6424290542276275,1538
10.0,0.64857099813783,1539
10.0,0.6972933347815989,1540
10.0,0.7024042078255973,1541
10.0,0.6276275182837491,1542
10.0,0.6452308811194071,1543
10.0,0.7128699707382754,1544
10.0,0.7055031319213497,1545
10.0,0.7024837084958342,1546
10.0,0.6864140188698891,1547
10.0,0.7297090234322902,1548
10.0,0.693916945178688,1549
10.0,0.6444973565081703,1550
10.0,0.6205265634035694,1551
10.0,0.6695262544541591,1552
10.0,0.6524324577489548,1553
10.0,0.6879756166405595,1554
10.0,0.7193813988710571,1555
10.0,0.6643202401551096,1556
10.0,0.6504151445888255,1557
10.0,0.639679111021443,1558
10.0,0.6085601406594104,1559
10.0,0.6273175909701081,1560
10.0,0.6122719656715944,1561
10.0,0.6147609487453873,1562
10.0,0.5530444145376107,1563
10.0,0.5302456750142149,1564
10.0,0.5542314919268202,1565
10.0,0.5769522190109676,1566
10.0,0.6020529080897159,1567
10.0,0.5813036387928885,1568
10.0,0.6009993018072105,1569
10.0,0.6251828382345007,1570
10.0,0.7450777708011759,1571
10.0,0.7101829441713651,1572
10.0,0.7360173792651079,1573
10.0,0.6859826050428419,1574
10.0,0.7064177701191025,1575
10.0,0.7746219537171337,1576
10.0,0.7127287927037754,1577
10.0,0.6866662863938988,1578
10.0,0.66176911690181,1579
10.0,0.6569559596669856,1580
10.0,0.7042081507203889,1581
10.0,0.7313840244928493,1582
10.0,0.615318051493164,1583
10.0,0.6078903419861621,1584
10.0,0.565035546249857,1585
10.0,0.5337369917476561,1586
10.0,0.5180588831116325,1587
10.0,0.5448059070950921,1588
10.0,0.5850149436594416,1589
10.0,0.6362427380398091,1590
10.0,0.7040304160462606,1591
10.0,0.6847813878106386,1592
10.0,0.6578126741400657,1593
10.0,0.7376000447905654,1594
10.0,0.7013608232712549,1595
10.0,0.7448648444311261,1596
10.0,0.705977238919884,1597
