posttau,postmean0,iteratenr
10.0,0.736580367167158,939
10.0,0.7304449155420324,940
10.0,0.7357254623856453,941
10.0,0.6980107901289142,942
10.0,0.7453098994364933,943
10.0,0.7467853627980717,944
10.0,0.7682814386604511,945
10.0,0.7561738869700616,946
10.0,0.8130040430829147,947
10.0,0.7726232724435708,948
10.0,0.7708658533269995,949
10.0,0.8241500272909618,950
10.0,0.7979163255702643,951
10.0,0.7770074423418032,952
10.0,0.7205968275311948,953
10.0,0.8097430200253329,954
10.0,0.803970317686067,955
10.0,0.6979998240378786,956
10.0,0.7074581209789635,957
10.0,0.6513067503322048,958
10.0,0.6788964258892959,959
10.0,0.6292741577893461,960
10.0,0.7228039122312634,961
10.0,0.7356292361024193,962
10.0,0.7523051757539962,963
10.0,0.7093033649330351,964
10.0,0.7461688304992873,965
10.0,0.8310123289721257,966
10.0,0.8315691302956317,967
10.0,0.7628438097596858,968
10.0,0.6966506829869885,969
10.0,0.7548654763244946,970
10.0,0.7562689957847275,971
10.0,0.7401058315657617,972
10.0,0.7208853375246675,973
10.0,0.7645773446266173,974
10.0,0.7350252072302346,975
10.0,0.7899027390422987,976
10.0,0.725965839278957,977
10.0,0.691973726396673,978
10.0,0.6907091760840401,979
10.0,0.7649495445334384,980
10.0,0.7561868928218718,981
10.0,0.7280196375322092,982
10.0,0.6894332096367223,983
10.0,0.6407894813283054,984
10.0,0.6241975446960766,985
10.0,0.6282440288281438,986
10.0,0.6229100573291309,987
10.0,0.68895683641122,988
10.0,0.6585374284152135,989
10.0,0.7529323830613294,990
10.0,0.7067811050929974,991
10.0,0.6788551448866809,992
10.0,0.6683604204383045,993
10.0,0.6099229041238,994
10.0,0.6335711858986576,995
10.0,0.6381935083506446,996
10.0,0.6895128256967193,997
10.0,0.930488891435231,998
10.0,0.852661538420458,999
10.0,0.9061097963661554,1000
10.0,1.0222975674155599,1001
10.0,0.9802551024851207,1002
10.0,1.1219377036128353,1003
10.0,0.982387508934742,1004
10.0,0.9648195061408391,1005
10.0,1.0471788090206666,1006
10.0,1.0878610053942923,1007
10.0,0.9827000766852675,1008
10.0,0.9233973624436709,1009
10.0,0.9744037863533918,1010
10.0,1.0118580350634332,1011
10.0,1.0118130731997501,1012
10.0,1.0935612065806124,1013
10.0,1.0764218600170739,1014
10.0,0.981485228840689,1015
10.0,0.8540514992606698,1016
10.0,0.8313729601286277,1017
10.0,0.6259039399489377,1018
10.0,0.6072087034910401,1019
10.0,0.6630828478161546,1020
10.0,0.7358605168624336,1021
10.0,0.6981940679699417,1022
10.0,0.6998372600368306,1023
10.0,0.6224079959845631,1024
10.0,0.6246875751950002,1025
10.0,0.654907370703231,1026
10.0,0.6382672951989523,1027
10.0,0.6082984626625846,1028
10.0,0.6785964598973873,1029
10.0,0.6892999501662544,1030
10.0,0.7065557006034775,1031
10.0,0.710051452415478,1032
10.0,0.8398505365909763,1033
10.0,0.8175556798414498,1034
10.0,0.8237239891182464,1035
10.0,0.8162724539831844,1036
10.0,0.7188646881896628,1037
10.0,0.6449745171154568,1038
10.0,0.6416727780135848,1039
10.0,0.6293447511370703,1040
10.0,0.7691501064292188,1041
10.0,0.7966262346464892,1042
10.0,0.8473730660427357,1043
10.0,0.8144050174377101,1044
10.0,0.8905070841512487,1045
10.0,0.8252597745869564,1046
10.0,0.8017903572924441,1047
10.0,0.8573576195609488,1048
10.0,0.7981716008721452,1049
10.0,0.8478375238037369,1050
10.0,0.8341364346818402,1051
10.0,0.7452420683233266,1052
10.0,0.7335724197654382,1053
10.0,0.7437890964408352,1054
10.0,0.6840682773751804,1055
10.0,0.6644563825869342,1056
10.0,0.7471147991167806,1057
10.0,0.7187866570551016,1058
10.0,0.6543787427587405,1059
10.0,0.7460256661318766,1060
10.0,0.5987796718547388,1061
10.0,0.5992305982253179,1062
10.0,0.5789843950816427,1063
10.0,0.5930947155342263,1064
10.0,0.5985818367269812,1065
10.0,0.680942835557485,1066
10.0,0.6273446976766501,1067
10.0,0.6679374434506467,1068
10.0,0.6365362022089543,1069
10.0,0.6650581909159963,1070
10.0,0.6535265718319365,1071
10.0,0.6196948845923945,1072
10.0,0.6451563652491596,1073
10.0,0.6340213499862042,1074
10.0,0.6369640662772307,1075
10.0,0.620031325856613,1076
10.0,0.6207619699778044,1077
10.0,0.6174865295524882,1078
10.0,0.6121344003399316,1079
10.0,0.6722758866402153,1080
10.0,0.6842971512066349,1081
10.0,0.6265401210790884,1082
10.0,0.6009562447721816,1083
10.0,0.5958331546298474,1084
10.0,0.6719271576291685,1085
10.0,0.6480650557158697,1086
10.0,0.6361207197300536,1087
10.0,0.5919995281638032,1088
10.0,0.6484772594742432,1089
10.0,0.6328254334709916,1090
10.0,0.6432827495812882,1091
10.0,0.6800871595392923,1092
10.0,0.652856854004666,1093
10.0,0.6164263443820804,1094
10.0,0.6560003055848592,1095
10.0,0.6303760930578878,1096
10.0,0.6147930425639512,1097
10.0,0.6009977951420461,1098
10.0,0.6056910038396669,1099
10.0,0.5910649120484965,1100
10.0,0.6282665529789806,1101
10.0,0.6348286439403941,1102
10.0,0.5564600888121671,1103
10.0,0.5933588091618714,1104
10.0,0.5517819043823163,1105
10.0,0.5518099236664054,1106
10.0,0.5920705276985903,1107
10.0,0.5614885933582081,1108
10.0,0.5741932051107571,1109
10.0,0.6689023665992108,1110
10.0,0.6890070422058712,1111
10.0,0.6401772466677266,1112
10.0,0.6933478638997216,1113
10.0,0.6064481431274661,1114
10.0,0.5711700742134566,1115
10.0,0.5105682088909207,1116
10.0,0.5331646223320193,1117
10.0,0.5501543289610759,1118
10.0,0.5836056617322318,1119
10.0,0.655090944937029,1120
10.0,0.7113192793837622,1121
10.0,0.7376840948264312,1122
10.0,0.6948432241021237,1123
10.0,0.6459937966180491,1124
10.0,0.5931485111143034,1125
10.0,0.6517088720491458,1126
10.0,0.6241129100178557,1127
10.0,0.6389692531074848,1128
10.0,0.61962054420456,1129
10.0,0.6265545260777575,1130
10.0,0.6363785958858207,1131
10.0,0.6769406160391507,1132
10.0,0.6981762834682224,1133
10.0,0.682858427303487,1134
10.0,0.6830884179571498,1135
10.0,0.6180862572347103,1136
10.0,0.5607261056028733,1137
10.0,0.6333064495708002,1138
10.0,0.6612664502705679,1139
10.0,0.5880796058746586,1140
10.0,0.6156217057689783,1141
10.0,0.670708663170063,1142
10.0,0.6572635245503723,1143
10.0,0.5995475285139371,1144
10.0,0.6812102503531844,1145
10.0,0.6550707597582285,1146
10.0,0.6322656036914527,1147
10.0,0.6856021979162057,1148
10.0,0.7210787506211391,1149
10.0,0.648523966906081,1150
10.0,0.6531103411898844,1151
10.0,0.7039228845092074,1152
10.0,0.6351401988109895,1153
10.0,0.6134516747960802,1154
10.0,0.6599144596130881,1155
10.0,0.7149390050388167,1156
10.0,0.6770094224040386,1157
10.0,0.7324311669135679,1158
10.0,0.6720352726163787,1159
10.0,0.7011117292886377,1160
10.0,0.7133639995693277,1161
10.0,0.7289361624978891,1162
10.0,0.7284281909784697,1163
10.0,0.7045997663717501,1164
10.0,0.6863803085007512,1165
10.0,0.7153115042793331,1166
10.0,0.7258221450104879,1167
10.0,0.7461166464300102,1168
10.0,0.6833118553609873,1169
10.0,0.6193282976207604,1170
10.0,0.6282395572108361,1171
10.0,0.6680920531249755,1172
10.0,0.6789414217536446,1173
10.0,0.6161132364799233,1174
10.0,0.6408018389372363,1175
10.0,0.6118202630686274,1176
10.0,0.6463574793023279,1177
10.0,0.6512181461924702,1178
10.0,0.6555398614901128,1179
10.0,0.6587814672324396,1180
10.0,0.6318455552281866,1181
10.0,0.684530636963725,1182
10.0,0.6624295688887589,1183
10.0,0.6633208673542047,1184
10.0,0.659463757895981,1185
10.0,0.6782945708718385,1186
10.0,0.7074232966021594,1187
10.0,0.6558750124456584,1188
10.0,0.6472704003008145,1189
10.0,0.7244857833345177,1190
10.0,0.7725134538426313,1191
10.0,0.729494040521193,1192
10.0,0.7402737396167611,1193
10.0,0.6633525131693753,1194
10.0,0.655059220442849,1195
10.0,0.7347545611913913,1196
10.0,0.8666744503550136,1197
10.0,0.8720478579924592,1198
10.0,0.8898226425453354,1199
10.0,0.9066098764957274,1200
10.0,0.8147103558569314,1201
10.0,0.847064831582668,1202
10.0,0.8091570636863219,1203
10.0,0.7015764521248258,1204
10.0,0.6989839540263452,1205
10.0,0.8229760995168532,1206
10.0,0.825614382460579,1207
10.0,0.8206332780133213,1208
10.0,0.8180227625283961,1209
10.0,0.8797276376846348,1210
10.0,0.7934851219955055,1211
10.0,0.7527901281415004,1212
10.0,0.8426709100232859,1213
10.0,0.7989638251918056,1214
10.0,0.7761979695931985,1215
10.0,0.7847677526527257,1216
10.0,0.7674600641745355,1217
10.0,0.7763404739703108,1218
10.0,0.7680458261034724,1219
10.0,0.7605471969729697,1220
10.0,0.8163077305758701,1221
10.0,0.8294066665173869,1222
10.0,0.6781641968554946,1223
10.0,0.6852088228525134,1224
10.0,0.7121692795667754,1225
10.0,0.7641775266618185,1226
10.0,0.7754320638243077,1227
10.0,0.741036388991252,1228
10.0,0.6945811823462513,1229
10.0,0.6274809472148779,1230
10.0,0.7394854151078075,1231
10.0,0.7637480660339312,1232
10.0,0.7471611256328734,1233
10.0,0.7007924496330292,1234
10.0,0.7489583161931086,1235
10.0,0.7032948022806003,1236
10.0,0.8119534806971243,1237
10.0,0.8795298878853295,1238
10.0,0.8752380125864273,1239
10.0,0.7957423959569948,1240
10.0,0.7487351763570814,1241
10.0,0.7898953867248327,1242
10.0,0.8328414590143207,1243
10.0,0.7465602391483384,1244
10.0,0.7149809962496408,1245
10.0,0.7456992173782289,1246
10.0,0.8222979430727999,1247
10.0,0.7570795226876168,1248
10.0,0.8576151090047968,1249
10.0,0.7886093177319832,1250
10.0,0.86958572483843,1251
10.0,0.8412823802934678,1252
10.0,0.9009225034466564,1253
10.0,0.8972062464744864,1254
10.0,0.687326965845833,1255
10.0,0.6446474074757216,1256
10.0,0.6772404533152259,1257
10.0,0.8592912644372319,1258
10.0,0.9367945019878836,1259
10.0,1.0104281678133633,1260
10.0,0.9295671907497102,1261
10.0,0.9130925962602876,1262
10.0,0.8860635344973748,1263
10.0,0.77539481788412,1264
10.0,0.8347195263033399,1265
10.0,0.6796011629012841,1266
10.0,0.6067202433263921,1267
10.0,0.6697350170663559,1268
10.0,0.8448113139636705,1269
10.0,0.8947504108596867,1270
10.0,0.9353552651528533,1271
10.0,0.8672408603462703,1272
10.0,0.7307345768879321,1273
10.0,0.8415591108432653,1274
10.0,0.790099325157313,1275
10.0,0.8498761207727269,1276
10.0,0.8080533615961684,1277
10.0,0.8872930200940503,1278
10.0,0.8615486493174501,1279
10.0,0.9498537258976697,1280
10.0,0.8234149012871754,1281
10.0,0.9416672998080654,1282
10.0,0.8488157099083733,1283
10.0,0.8090914498388633,1284
10.0,0.855797240107383,1285
10.0,0.7832335220644052,1286
10.0,0.8707101818996638,1287
10.0,0.858367935081957,1288
10.0,0.9876923351202652,1289
10.0,0.9660498118098824,1290
10.0,0.8850652947798812,1291
10.0,0.7930120839632657,1292
10.0,0.9633708468558881,1293
10.0,0.860213312688117,1294
10.0,0.8069293203453385,1295
10.0,0.8592227829190411,1296
10.0,0.8509551387594068,1297
10.0,0.6737017857686451,1298
10.0,0.7299868873186856,1299
10.0,0.7745150150111065,1300
10.0,0.8886759775179748,1301
10.0,0.7662144460019769,1302
10.0,0.8104916417471818,1303
10.0,0.8005523179763274,1304
10.0,0.8770848899953525,1305
10.0,0.9653437857681296,1306
10.0,0.9391155360175393,1307
10.0,0.950844627822315,1308
10.0,0.8545939735323738,1309
10.0,0.8411530469703243,1310
10.0,0.9609334430624838,1311
10.0,0.8986576192029957,1312
10.0,0.7982426744240335,1313
10.0,0.836168990941991,1314
10.0,0.9081228390272986,1315
10.0,0.7939285336110563,1316
10.0,0.8609633992960546,1317
10.0,0.9011100428732725,1318
10.0,1.023449680536584,1319
10.0,0.983420059293142,1320
10.0,0.9712273070839907,1321
10.0,0.9573350036081145,1322
10.0,0.8390225308454425,1323
10.0,0.7225805831305574,1324
10.0,0.9077115002016478,1325
10.0,0.9089984637582297,1326
10.0,0.8988390121764128,1327
10.0,0.7981847913600276,1328
10.0,0.8677030640178888,1329
10.0,0.973112312961889,1330
10.0,0.8264044864140507,1331
10.0,0.8708090799183998,1332
10.0,0.910522975901717,1333
10.0,0.9360674220064717,1334
10.0,0.9267825135951551,1335
10.0,0.9908529399804245,1336
10.0,0.9099786415855229,1337
10.0,0.9589161694274057,1338
10.0,0.9504316390178378,1339
10.0,1.0150498284661515,1340
10.0,1.160559534675073,1341
10.0,0.9635431036390342,1342
10.0,0.9213690945905854,1343
10.0,0.8650202717760365,1344
10.0,0.9177865198710939,1345
10.0,0.8663161431136214,1346
10.0,1.005576388742003,1347
10.0,1.0446571185651778,1348
10.0,0.7921946248647139,1349
10.0,0.7604710397191031,1350
10.0,0.8107265203387135,1351
10.0,0.8073899878496078,1352
10.0,0.7368598650000944,1353
10.0,0.9435398843708191,1354
10.0,0.8823794180298747,1355
10.0,0.9720475557951371,1356
10.0,0.9238706268289613,1357
10.0,0.8853369029778106,1358
10.0,0.7599508861838108,1359
10.0,0.7493016557347197,1360
10.0,0.6913941942161317,1361
10.0,0.8389091662651368,1362
10.0,0.9060152438992016,1363
10.0,0.9262718492949595,1364
10.0,0.7485240328310893,1365
10.0,0.9032641249426123,1366
10.0,0.7216838326085068,1367
10.0,0.7071047119910054,1368
10.0,0.6735541811348154,1369
10.0,0.8713684264449659,1370
10.0,0.7845356849694969,1371
10.0,0.7779051110307963,1372
10.0,0.7317801031184705,1373
10.0,0.6883395450185252,1374
10.0,0.5479341856633314,1375
10.0,0.5752062318096943,1376
10.0,0.597533843494393,1377
10.0,0.6008274408048516,1378
10.0,0.6141027542785833,1379
10.0,0.678928103058437,1380
10.0,0.6238379500688167,1381
10.0,0.5728193693356162,1382
10.0,0.5349054848557306,1383
10.0,0.5867165636088778,1384
10.0,0.6362784655339322,1385
10.0,0.631579722542198,1386
10.0,0.6419865337983651,1387
10.0,0.6042672433189263,1388
10.0,0.6360523092349635,1389
10.0,0.6641486949213605,1390
10.0,0.6919587210729109,1391
10.0,0.6512337950364301,1392
10.0,0.6628721974522542,1393
10.0,0.6369226056543714,1394
10.0,0.6752552785417072,1395
10.0,0.682202990915689,1396
10.0,0.700689961227377,1397
10.0,0.6206826159393931,1398
10.0,0.6646139069220981,1399
10.0,0.6237865102758029,1400
10.0,0.6520433392964878,1401
10.0,0.6526272000921005,1402
10.0,0.5812600521854044,1403
10.0,0.6272623032966583,1404
10.0,0.565046324131275,1405
10.0,0.5584560110700069,1406
10.0,0.5774028944721151,1407
10.0,0.5563021045910062,1408
10.0,0.5572722268053749,1409
10.0,0.5518197066931008,1410
10.0,0.5516794837970725,1411
10.0,0.5948430971107946,1412
10.0,0.6294638044281856,1413
10.0,0.6264920229568421,1414
10.0,0.5772019124946212,1415
10.0,0.5247201524471854,1416
10.0,0.5890822696604922,1417
10.0,0.5757989805366936,1418
10.0,0.5932888310969681,1419
10.0,0.6106300287901689,1420
10.0,0.6214605427205593,1421
10.0,0.6590060258512384,1422
10.0,0.67529867361889,1423
10.0,0.6845023769822884,1424
10.0,0.6485611790292475,1425
10.0,0.7935001840870339,1426
10.0,0.833771526333284,1427
10.0,0.7695927847872633,1428
10.0,0.7241658306616062,1429
10.0,0.6917590160626047,1430
10.0,0.6751717750636,1431
10.0,0.6126135987689637,1432
10.0,0.6453834090723759,1433
10.0,0.6390257584735998,1434
10.0,0.6088263430644903,1435
10.0,0.6252864115370932,1436
10.0,0.609522117548785,1437
10.0,0.6239373936610177,1438
10.0,0.596010510440851,1439
10.0,0.5827461404668361,1440
10.0,0.5720198704566306,1441
10.0,0.5426299977271157,1442
10.0,0.7222104145541136,1443
10.0,0.7314249211447907,1444
10.0,0.8202610096360226,1445
10.0,0.8257835130923135,1446
10.0,0.8372798271749341,1447
10.0,0.7850622429291715,1448
10.0,0.7905670974487803,1449
10.0,0.712095959387967,1450
10.0,0.7931944091661668,1451
10.0,0.8249524123493285,1452
10.0,0.8293710701115851,1453
10.0,0.7757385540559086,1454
10.0,0.7882101347881472,1455
10.0,0.7123186139641481,1456
10.0,0.7379965874541005,1457
10.0,0.8120490293070216,1458
10.0,0.7504042372252258,1459
10.0,0.7397907616519228,1460
10.0,0.7339149629654445,1461
10.0,0.7737582374228456,1462
10.0,0.7996402211272763,1463
10.0,0.7671174914282531,1464
10.0,0.8098268071079052,1465
10.0,0.7536693964878125,1466
10.0,0.700022716807723,1467
10.0,0.7861462129380999,1468
10.0,0.8330592927545001,1469
10.0,0.8694721348818583,1470
10.0,0.8112823328951175,1471
10.0,0.7096767919446293,1472
10.0,0.7279310812364664,1473
10.0,0.7097705331527081,1474
10.0,0.6579561893694049,1475
10.0,0.6365231819645051,1476
10.0,0.5526444110496694,1477
10.0,0.5474001377417314,1478
10.0,0.6060738561945246,1479
10.0,0.6389367620427392,1480
10.0,0.5789442877849712,1481
10.0,0.6099343250360456,1482
10.0,0.5988232411948351,1483
10.0,0.638175767707293,1484
10.0,0.6463090227450401,1485
10.0,0.6337636775014406,1486
10.0,0.761490436114155,1487
10.0,0.7339769973439688,1488
10.0,0.7709596518974187,1489
10.0,0.8027392335897253,1490
10.0,0.811356173104311,1491
10.0,0.8396746873880954,1492
10.0,0.9144476421919446,1493
10.0,0.8969221910503469,1494
10.0,0.7572742303278973,1495
10.0,0.8036126519582877,1496
10.0,0.7972022747695708,1497
10.0,0.7323831870994248,1498
10.0,0.6720040175841048,1499
10.0,0.6354997632793299,1500
10.0,0.7542562821552056,1501
10.0,0.8029065801543903,1502
10.0,0.7789915127753063,1503
10.0,0.8277365424644675,1504
10.0,0.7757416955319737,1505
10.0,0.8128535721463959,1506
10.0,0.6942412654898952,1507
10.0,0.7258946813686984,1508
10.0,0.6622931292842285,1509
10.0,0.8175655843044278,1510
10.0,0.7909334669244686,1511
10.0,0.743730903645159,1512
10.0,0.8268929167015944,1513
10.0,0.765405611277406,1514
10.0,0.6437101265439521,1515
10.0,0.6087087155980946,1516
10.0,0.6898702169094071,1517
10.0,0.6515624494821246,1518
10.0,0.64087747130921,1519
10.0,0.6188505776561445,1520
10.0,0.5400747515771747,1521
10.0,0.49532815621911447,1522
10.0,0.5919398684980142,1523
10.0,0.6195688360967767,1524
10.0,0.6913917259908251,1525
10.0,0.8205115943744348,1526
10.0,0.7698034861476122,1527
10.0,0.687750998748472,1528
10.0,0.6367429822308581,1529
10.0,0.5667479010918788,1530
10.0,0.6118478300774466,1531
10.0,0.6537606108474558,1532
10.0,0.708354061483408,1533
10.0,0.6752698636411879,1534
10.0,0.8469227691732967,1535
10.0,0.8207341405679852,1536
10.0,0.7587942727182665,1537
10.0,0.6989137145851194,1538
10.0,0.6979240903264196,1539
10.0,0.7173991402793157,1540
10.0,0.646317313094291,1541
10.0,0.6821623499324573,1542
10.0,0.6284647847026585,1543
10.0,0.6651892608684197,1544
10.0,0.6089235275160594,1545
10.0,0.600907775783544,1546
10.0,0.6214259469707588,1547
10.0,0.7399056604743555,1548
10.0,0.703607855149388,1549
10.0,0.5854755780662998,1550
10.0,0.6233346509793911,1551
10.0,0.7447291184643758,1552
10.0,0.8598317616413523,1553
10.0,0.7577345302683136,1554
10.0,0.8044304768317947,1555
10.0,0.7078417540510866,1556
10.0,0.6711484259629642,1557
10.0,0.6655278706814651,1558
10.0,0.7253545649388958,1559
10.0,0.8622774747651882,1560
10.0,0.9300198215922304,1561
10.0,1.0726617400338263,1562
10.0,0.979525758178046,1563
10.0,0.9787930497565369,1564
10.0,1.0077204196355456,1565
10.0,1.0908648936481462,1566
10.0,1.2321828837340634,1567
10.0,1.1237419165630158,1568
10.0,1.15182894715215,1569
10.0,1.0674822734630978,1570
10.0,1.004759523168279,1571
10.0,1.0204991305322582,1572
10.0,1.1049083973046392,1573
10.0,1.0372308017362406,1574
10.0,1.0245444177509018,1575
10.0,0.956152463935031,1576
10.0,0.9506800590161072,1577
10.0,0.9578526800818418,1578
10.0,1.0471710296416448,1579
10.0,0.8855591827876841,1580
10.0,0.8933961275129362,1581
10.0,0.878724602553606,1582
10.0,1.156597543979596,1583
10.0,1.0911916522525231,1584
10.0,1.0764534637541543,1585
10.0,0.9715445446626368,1586
10.0,0.9312822761917948,1587
10.0,1.0794759443711968,1588
10.0,1.1206205607245379,1589
10.0,1.052988050203611,1590
10.0,0.9134698941306053,1591
10.0,0.9756720628375457,1592
10.0,0.9622961564652567,1593
10.0,0.9250502913040439,1594
10.0,0.8824288928320689,1595
10.0,1.2050382768877634,1596
10.0,1.0836416121598893,1597
