posttau,postmean0,iteratenr
0.28097137321165755,1.118188787141617,11632
0.29371889401096113,1.0670535521868834,11633
0.27243342483734684,0.9502671560579914,11634
0.27982114093648275,0.915588120163118,11635
0.27183426640677527,0.9426615904791322,11636
0.2868848137073037,0.8557262568613211,11637
0.28446747642748005,0.8989118181264253,11638
0.2926846416650062,0.8913762700709299,11639
0.2464031873585587,0.9384115366629172,11640
0.27319319175947204,1.0603519933276397,11641
0.26560971626487295,1.2399174632739138,11642
0.2400281399378104,0.986226692975637,11643
0.239174710793786,0.9927503386001604,11644
0.23715055862046194,0.9703680955920319,11645
0.19782032342342065,1.119560554663491,11646
0.26738719224085505,0.9146505696079889,11647
0.285180814625555,1.0613833584516255,11648
0.2750912283855593,1.0033475864391863,11649
0.2852973079399653,1.0177039344433445,11650
0.2860814219389635,0.9388379916661642,11651
0.2999153191306001,1.128130693674364,11652
0.2956539753287025,0.9536999278192277,11653
0.27641509809004194,0.7771054216532421,11654
0.2464220053946991,0.9195369329483188,11655
0.2903928893886112,0.9751553361945731,11656
0.2955824431660018,1.0106960463471504,11657
0.32228281398030884,0.9356686680679599,11658
0.3418335856136965,0.9871090137479156,11659
0.25665085133938753,1.040620456652805,11660
0.3417633087556395,0.9837147764285628,11661
0.3327121765858931,0.9422179878101711,11662
0.31590850866990466,0.9731204860292031,11663
0.3401810329015155,0.9896763030344025,11664
0.28894445176231515,0.9015250082946679,11665
0.3421742969304801,0.8170486198552063,11666
0.34110101774994095,0.8961117013131578,11667
0.2829915201681743,0.8696034788780775,11668
0.3467726619440124,0.9582882900417771,11669
0.29021402347965775,0.8335649605436756,11670
0.27053395914632156,0.9628238467408661,11671
0.33480594121132135,0.8620966164068836,11672
0.2969668197802543,0.9307233692898387,11673
0.3042286403804153,0.8871087306208518,11674
0.30671680072859736,0.8601387596127856,11675
0.32006270675353093,0.7539513287613565,11676
0.2730295716323562,0.9177338796878101,11677
0.24897063999651364,0.8623759006548171,11678
0.26487573536063574,0.9119484887150942,11679
0.25088077824464494,0.7826514112557831,11680
0.25546671436764434,1.154972294241587,11681
0.26974411419293415,1.1321555311326859,11682
0.26357599038606694,1.033864216666475,11683
0.25641492625537327,0.8658366511177985,11684
0.23189274008296,1.1158722738018285,11685
0.2667259495715872,1.010636341448641,11686
0.27177790756461406,0.842554938172281,11687
0.2867009242452031,0.7891354484938256,11688
0.3260637084203902,1.1090443564526873,11689
0.2709096390250331,1.0550359137468657,11690
0.31521650790503747,0.9151321585587933,11691
0.20427760531989383,0.9371077298479686,11692
0.22823221291943607,0.814579175329063,11693
0.30022974661497154,0.68567299767558,11694
1.0687802677730465,0.6654490178568538,11695
0.8996965325852152,0.6365927282256182,11696
1.0477849387613802,0.616129137472401,11697
0.665728533089654,0.6204354157531177,11698
1.174116076113911,0.6486324450485281,11699
1.1725964670382394,0.631456623482704,11700
1.0610911756422217,0.6365815219710551,11701
1.1677082920369377,0.6809325326700387,11702
1.1798154198527373,0.6607420542404725,11703
1.1381678532121942,0.6062248497404265,11704
1.153685581384982,0.5837502243053689,11705
0.7247720848664152,0.581429360297561,11706
0.5201483697647854,0.6086244938647909,11707
0.2614912491885631,0.6498635610350972,11708
0.2684105577101858,0.8749692907766521,11709
0.28487744625270733,0.8611856613463958,11710
0.2899707724889315,0.9166169913461261,11711
0.2855800753647671,1.0635340843990986,11712
0.28686470831107086,1.1062598590733608,11713
0.2925942909901021,1.148139742212514,11714
0.27681185220536797,1.152341665866561,11715
0.25741626448944155,1.1398518967139089,11716
0.2546469307433676,1.0251199398450768,11717
0.22779320876153245,0.8148341962877255,11718
0.21714512643229394,0.8115647524154207,11719
0.2407526628477012,0.9347299182118513,11720
0.24023528430661756,0.9522359478469107,11721
0.22813704339629054,0.8036574194523822,11722
0.4713083595065793,0.7403177253422528,11723
0.44826578077712265,0.7244400845934825,11724
0.4516502595284193,0.8220733065690043,11725
0.4358343295591565,0.8838122326487091,11726
0.345018528614255,0.7354645148649407,11727
0.3350486044663559,0.8175775636147756,11728
0.38074302817290967,0.7981317494185257,11729
0.3593040157530121,0.7477607292966891,11730
0.4270229365920209,0.7200892386481431,11731
0.4483670351557677,0.695597035730111,11732
0.37360127764252,0.6221492641111654,11733
0.4573707651503356,0.6700002846008919,11734
0.415618905096821,0.7498182670316305,11735
0.4196512190304633,0.7383772825852702,11736
0.44928660583983654,0.7537291042889916,11737
0.44885008191334796,0.7156627708835284,11738
0.3554469415031451,0.7462642296919376,11739
0.4198159944728884,0.7554022100906604,11740
0.46941824038530766,0.7533596265018464,11741
0.4274361713409533,0.7864656964846969,11742
0.4465148942852091,0.8551174816960864,11743
0.4357980229946352,0.8209905166484288,11744
0.4263255602743784,0.7493546631500412,11745
0.3894979314111867,0.6559543504718007,11746
0.40102395372156574,0.713575751412982,11747
0.3750277978535037,0.6946708043533782,11748
0.3466514102555011,0.7368046537664532,11749
0.32152672350010675,0.753306575936632,11750
0.2773102679595749,1.0220649952401013,11751
0.3458911304658935,1.0248017831727527,11752
0.3443546480211563,0.8853506865947166,11753
0.30436184102067493,0.9290302341230677,11754
0.37335748634459665,0.9813038121020723,11755
0.364567213188032,0.8264694239955205,11756
0.37000766731790463,0.8266136657597867,11757
0.41044486679233116,0.7028555985087177,11758
0.38732579283244617,0.7692571549087186,11759
0.6870389479685636,0.7459920669371776,11760
0.6462209266147246,0.7590043576829982,11761
0.5783772722271332,0.7157224265372375,11762
0.6608706929953176,0.6686101326198167,11763
0.6307263226939598,0.6412911120099696,11764
0.4865856041261354,0.6720744210222087,11765
0.6542915991246062,0.6925318701951959,11766
0.690656802957069,0.7120139057664612,11767
0.6963399137759881,0.6952421268906875,11768
0.5984732410830096,0.6747028205817049,11769
0.6544313032571835,0.6406670081874111,11770
0.6840495290805393,0.6801801383189594,11771
0.6635435433264567,0.639225101472083,11772
0.5700290226831835,0.6615058435323387,11773
0.6616844461561815,0.6782845836140371,11774
0.6719857893993285,0.6835667322240274,11775
0.6830528255902478,0.6745264486129082,11776
0.7184453230863687,0.6985514480140395,11777
0.6210064778001751,0.6606710006018217,11778
0.614938602313412,0.6493489805219964,11779
0.5981019548980377,0.6595001493614984,11780
0.5720796423595266,0.7532840255198967,11781
0.4597569592664128,0.7736382188024247,11782
0.5987508585581653,0.7300247046236712,11783
0.5116874512874994,0.7241135580544787,11784
0.5461945548106686,0.7930054565590685,11785
0.5912982972350319,0.7067385785127202,11786
0.57430779916113,0.6721773515666765,11787
0.5361177595679169,0.6607218873814527,11788
0.5835133259550891,0.7293410821873471,11789
0.8192598355137877,0.6637669876371503,11790
1.0299805716320658,0.643481591572014,11791
1.1702001640718678,0.6944914933840085,11792
1.11732711027779,0.6743756401023298,11793
0.9892368610558989,0.6515555476037267,11794
1.0518079871573203,0.6306372043971086,11795
0.7938663387146957,0.6499482827017078,11796
0.7475818187684246,0.6727669813018631,11797
0.9348570073384241,0.6763206792700791,11798
0.9753827022140371,0.6878981252303724,11799
0.8078266908629546,0.7002137051510526,11800
0.9314304966579254,0.6593259493411683,11801
0.6715956530814845,0.7474387753041224,11802
0.7294267755765945,0.7020902423416184,11803
0.626566714589487,0.6186891558741976,11804
0.8993391797148723,0.5878940116872156,11805
0.821918675342012,0.64275734816435,11806
0.8804327532111845,0.6582954661320297,11807
0.722596798497527,0.6252361483809622,11808
0.7705892046854562,0.6620323396247951,11809
0.8649865242266384,0.6771829920028253,11810
0.8293720289750621,0.7257476492448248,11811
0.8623509487009592,0.7063765553426036,11812
0.8253008225860614,0.7312095280418932,11813
0.8870395990932203,0.6271724865684066,11814
0.5372148817093597,0.6401205422118166,11815
0.6075963127154027,0.6276163738886347,11816
0.6012371813487265,0.6491327491036983,11817
0.628601828419962,0.7124331228081638,11818
0.6373323634229492,0.7320298315311127,11819
0.6258951723190201,0.753981856390211,11820
0.6274873235409203,0.6933231450283927,11821
0.6405887215556735,0.6792791985911499,11822
0.4088783148467617,0.6658122976602703,11823
0.5164951803346941,0.6910023330466332,11824
0.5220220381972275,0.7168433239512982,11825
0.5345256082314018,0.7021254133386008,11826
0.6421548511622482,0.6649699863953269,11827
0.6842037152813664,0.6207377086766114,11828
0.8155938070591622,0.6813652656660397,11829
0.9480369843149101,0.6680974525470553,11830
0.8368706890747855,0.6593650232918701,11831
0.9674923830781318,0.6738818133008573,11832
0.8431225052247838,0.6390865883529288,11833
0.8013908680937954,0.7041594457449233,11834
0.5220028461842935,0.688231407118521,11835
0.9450046069818673,0.7060950956710874,11836
0.6787304602100989,0.717438527710442,11837
0.9483083944419057,0.7082763852441573,11838
0.9905235362852288,0.6909581922094942,11839
1.006088824527787,0.6656789136874102,11840
1.018348030273942,0.6606520812484808,11841
1.036592742818806,0.6094068682065571,11842
0.8835908963296671,0.6214096391899202,11843
1.0060699718303496,0.6071762759258738,11844
0.8884153930479413,0.6786526455268771,11845
0.855727871022286,0.6883911024091566,11846
0.8954985199927442,0.6511254448901411,11847
0.8015077116610316,0.6269581681618984,11848
0.8624446957057332,0.6363122707660267,11849
0.6285308438980575,0.5708629086229934,11850
0.614162663041373,0.6248291869767243,11851
0.6340058502595276,0.6795780896097096,11852
0.6063702185750395,0.7009574053780178,11853
0.4603116623915804,0.6538777997135828,11854
0.7447061503681524,0.6819615017698982,11855
0.7381276629078842,0.6903359799573677,11856
0.6777290458185975,0.6540625039213296,11857
0.7639193990819414,0.6923272348415812,11858
0.7521595192499833,0.6637703509853204,11859
0.8037727331639443,0.5871485833878982,11860
0.7843392092478758,0.6471201809026513,11861
0.7820489217194259,0.6276839440079225,11862
0.7511556621215838,0.6727742232394494,11863
0.7779533228686665,0.7029341082683367,11864
0.9653620645103443,0.6691678513805663,11865
0.8706927282790795,0.659414305544528,11866
0.9363129701927084,0.6444614780254655,11867
0.9293955425966253,0.6985972296925997,11868
0.7392164275419052,0.6720531082116872,11869
0.9780509069616379,0.6697488989061178,11870
0.9169930702728103,0.6525722318701382,11871
1.0142253675968942,0.7006395568151497,11872
0.9682724469737373,0.6559391283282057,11873
0.9838195858741705,0.6579452954078507,11874
0.9175086537659088,0.7166901488123671,11875
0.8000711393982837,0.6538639705694111,11876
0.8930940482200588,0.6666346530399989,11877
0.7583244297612383,0.7032741159797051,11878
0.7334164034798539,0.6822381592489866,11879
0.7672103387840713,0.6551308021498539,11880
0.8000503378661618,0.6776989685867295,11881
0.8027792083686671,0.6744596145561452,11882
0.7204580642428495,0.680190538081989,11883
1.0189939652293065,0.6421785133336646,11884
0.9707594110603242,0.6721606025681948,11885
0.8413930953653835,0.6421963428883323,11886
0.8310910078676242,0.6705793496711584,11887
0.9303157367002524,0.6923071154627456,11888
0.8909980097258283,0.7152304490423125,11889
0.8701809059540138,0.688403981303403,11890
0.7599745980818274,0.7050366407051999,11891
0.8038660814909674,0.6681550758130629,11892
0.8338988557064859,0.7173539170832484,11893
0.7004505940556058,0.7034898168699332,11894
0.7947629131846725,0.7217877803333016,11895
0.8278027547869427,0.7027833120596969,11896
0.827299978113703,0.6577338313297573,11897
0.8424152069597447,0.7192150255058317,11898
0.8614553710100896,0.7290790853019186,11899
0.8663749923597343,0.7367616200723394,11900
0.7891690469789421,0.7410176988177275,11901
0.8626137304856498,0.6920342346769189,11902
0.811320951820866,0.6725905454265604,11903
0.7727866324359587,0.6768000912618871,11904
0.7739726312651161,0.6469208029649355,11905
0.9426943155285368,0.6887672772674476,11906
0.9521598358144264,0.6866526476505596,11907
0.8610998305183633,0.7099928061617451,11908
0.8117995007464949,0.6182691935869534,11909
0.9086433472377115,0.5763580553790142,11910
0.9586161151652283,0.5742565322875922,11911
0.9293706736071546,0.6383536975943594,11912
0.7734314537902592,0.6384849748798335,11913
0.7955487096225283,0.6312972824894686,11914
0.9232232715461843,0.6496364415536329,11915
0.9706463629487289,0.6904747529655593,11916
0.9934722724512003,0.6553092649125855,11917
0.8363295752018574,0.6944209113224978,11918
0.855326910359875,0.6145877942849671,11919
0.8585857078267695,0.6380404802014769,11920
0.953686031511751,0.7051420737615721,11921
0.9047902443063475,0.6997649085415635,11922
0.9289851263502154,0.7010767718609622,11923
0.8101770240534062,0.6857912527905743,11924
0.6858353695426159,0.6308953287288179,11925
0.7617004779109837,0.6825605950190949,11926
0.908256305171013,0.6580859801235109,11927
0.9270420102083209,0.677249104844492,11928
0.8712689065203595,0.7119616774075259,11929
0.9164914321756135,0.681118708418967,11930
0.8172336415975924,0.7111129356974206,11931
0.8012430185792763,0.7454229829184122,11932
0.6839372926012922,0.6831044604087708,11933
0.9099525874812532,0.7079024214134974,11934
0.9506288522296517,0.6690746933940164,11935
0.9598824508055942,0.701666536498542,11936
0.4117101103938968,0.7013790700323181,11937
0.4256789920718065,0.7137368708880654,11938
0.44300502232034644,0.7581991528633393,11939
0.44360983715743263,0.8070154678361603,11940
0.43280734401980997,0.7965354909988511,11941
0.6206753151309328,0.737221092499757,11942
0.573730800054647,0.685171310114336,11943
0.6993682283027848,0.6498338789436203,11944
0.7310187473263181,0.6439106154823974,11945
0.645681622407548,0.609674380701792,11946
0.7043639538330394,0.63165750663522,11947
0.6733947893471899,0.6124938075273647,11948
0.6564520752365061,0.6723800104089656,11949
0.694473821889672,0.7069761768175008,11950
0.6795542632293053,0.7628161936325635,11951
0.6590580200639816,0.7352569356058897,11952
0.5023979832237899,0.7312544573457409,11953
0.5501675907648981,0.6500423218950224,11954
0.5204415216809347,0.5988707357954877,11955
0.5533341460997885,0.6594355906444823,11956
0.5044169760729682,0.6413140872637256,11957
0.5421885057618321,0.7239366421692738,11958
0.6959997939926592,0.7640100202393061,11959
0.5462920388834737,0.7251794279856685,11960
0.5205249739606612,0.7425639797175053,11961
0.6593915843451141,0.7622174436777265,11962
0.6680595975693473,0.7848961565322901,11963
0.7072041428319062,0.7323799859609774,11964
0.7095230169941574,0.7480130501873422,11965
0.7358509747752238,0.7063440456605908,11966
0.486515785620242,0.7155433062958946,11967
0.6079820078818121,0.7305323071245299,11968
0.6831185189499331,0.8025035845001652,11969
0.6959855554155548,0.7504083609322009,11970
0.6810269253568638,0.6711932225225538,11971
0.5777440034069597,0.7345269479028221,11972
0.7113520570503139,0.6925239285108896,11973
0.6979390200082954,0.6737856925022246,11974
0.5326708085568347,0.6888834178160749,11975
0.5876419773309843,0.7259989870497432,11976
0.6505875281408454,0.7167746896342351,11977
0.6654321551425106,0.6780810654140885,11978
0.6884918588850774,0.6448856839600925,11979
0.7012435240073349,0.6706123900158562,11980
0.7204392970893473,0.6471448359166418,11981
0.7500779278403983,0.6518659211706408,11982
0.7438633254693049,0.676543735976217,11983
0.7401828581824336,0.6825223584436095,11984
0.7847380661850286,0.7194499628361354,11985
0.8157895600852457,0.6915072248687169,11986
0.8585422229315238,0.6749011897173735,11987
0.7478206066505674,0.6755455127463397,11988
0.8932275687807392,0.7571108059166897,11989
0.864949690769285,0.7382532506872029,11990
0.9988394006709612,0.6694707233240751,11991
0.9517461720332314,0.6678552562553138,11992
0.8297804076523242,0.6116223608733667,11993
0.7592820999188757,0.6466875275308628,11994
0.693030725581689,0.7320608488879105,11995
0.8045177416841938,0.7087165484626162,11996
0.9329869321265072,0.6132982074977665,11997
0.7125501841823886,0.6054853283583828,11998
0.8964914888457849,0.6249029872537868,11999
0.9067629677172744,0.6705274268175684,12000
0.6372484970080321,0.7322238489935149,12001
0.9626466331603153,0.7267613922519149,12002
0.9863749787209203,0.7059088964416566,12003
0.9758204665439385,0.7276335976891388,12004
0.7484538438997225,0.7375002974613158,12005
0.8127504351732119,0.6535664869944229,12006
0.8103325978743795,0.6768905701994506,12007
0.9140666788807404,0.6672037179916623,12008
0.9834677312538701,0.653595698855603,12009
0.7091377585362344,0.7433287543258587,12010
0.885819664553206,0.7349188292114813,12011
0.8468225086343605,0.6914318399898185,12012
0.7735288330852087,0.667558288896623,12013
0.7952720365962951,0.6565807873007965,12014
0.8197415210594675,0.6615916664106122,12015
0.813413862761087,0.6445439327551356,12016
0.9569395305880957,0.618528784027177,12017
0.9642423164979174,0.6375664590913749,12018
0.9260273796861709,0.5923025313194555,12019
0.8977599197824341,0.598776834170515,12020
0.8411670248473697,0.6732507506207793,12021
0.9035044151945769,0.7254129951172523,12022
0.7631619909629965,0.6836799404896571,12023
0.8579386407670911,0.7022812807797966,12024
0.8721286954075955,0.6696701825771182,12025
0.708977827774598,0.6716344901659668,12026
0.7322561929768597,0.6947948246715429,12027
0.8639593339842858,0.6369935605463678,12028
0.8573481747769401,0.6306691591986131,12029
0.9612546314193544,0.6094111929209308,12030
0.7817987056387276,0.6486766197384474,12031
0.7756303705602835,0.6592798866841865,12032
0.758992063891706,0.6712660708906635,12033
0.6522564835588499,0.6603758271101223,12034
0.5698278083035531,0.6880635845490164,12035
0.7099354858224426,0.6807767389774393,12036
0.702831285006068,0.6657873323241716,12037
0.890817710927313,0.6070047200584092,12038
0.9572443210805314,0.6231388684306421,12039
0.8736523741022517,0.6559372353342091,12040
0.9387490616727399,0.664292392178537,12041
0.8561006618566512,0.7135246586084569,12042
0.8682967550407477,0.6693916472984153,12043
0.8440664944912895,0.6539128843763639,12044
0.8620672690596043,0.6391192285416779,12045
0.7899078965907655,0.6274589580392489,12046
0.8585196642542056,0.6523804248004405,12047
0.8317528268277695,0.6561445188915814,12048
0.904703269020518,0.6873933449904364,12049
0.6996145841905378,0.679666249493899,12050
0.9095701431395457,0.6594726818983527,12051
0.9129339865765242,0.6840928669093165,12052
0.7927130750716755,0.6977194998752498,12053
0.790542820899328,0.6476568921401776,12054
0.8309557748292858,0.6409111260659164,12055
0.9112974717734733,0.6691264421347756,12056
0.8349540294941,0.6270423346676801,12057
0.7872328625932039,0.6790022706916728,12058
0.9684752211897569,0.7068168863538031,12059
0.47530089245977597,0.7285026043138947,12060
0.8485045063430634,0.7050338436822968,12061
0.9174146997348623,0.6675158477099508,12062
0.8904493643760107,0.7016886420393775,12063
0.8228000408467664,0.6726346895919185,12064
0.8147917287421478,0.6197715686772229,12065
0.8182667988333706,0.5998102290782015,12066
0.8233521742877955,0.6418105457327228,12067
0.8094399524087447,0.6268034523612899,12068
0.7928382032578868,0.6419393657301367,12069
0.8199748266609068,0.6883685275920093,12070
0.6712101703792422,0.6844980897292302,12071
0.8108615566830297,0.7280178388176307,12072
0.8175039688767007,0.6444071654928721,12073
0.7832050499802721,0.6213818205103709,12074
0.781110971717779,0.5760793097835718,12075
0.91576133139266,0.5575628538802557,12076
1.1043776239906318,0.5220318903814591,12077
1.0076233237188676,0.5213868268316579,12078
0.9659941114819733,0.5104387354083786,12079
0.852426355679294,0.5903447288291132,12080
0.8372004182546314,0.61346497961016,12081
0.9387902435560235,0.5960497641311255,12082
0.9525345179551884,0.6286412877650022,12083
0.9473378716062195,0.6582901972282996,12084
0.9397693319556523,0.6456795724001242,12085
0.9016066341794002,0.5919412492123618,12086
0.9321323477839139,0.6054165416344083,12087
0.9641039634506922,0.6639890985801824,12088
1.0402160467351158,0.654847276956759,12089
0.8476014434552943,0.6575029522492942,12090
0.9707131359552784,0.6046912946494067,12091
0.8708988001338243,0.6632499600614001,12092
0.9860463742759947,0.6884002694740605,12093
0.9795817890467443,0.6582256150080708,12094
0.9360377245598552,0.6578547888033949,12095
0.8327964281908007,0.7187778840169262,12096
0.8328588684687388,0.7083736753713202,12097
0.8927300557122141,0.7164237382576595,12098
0.9414876008660275,0.6245233962567774,12099
0.7775984125809958,0.5949541546233218,12100
0.8065179161158076,0.6317365226396504,12101
0.8104107462096807,0.6006953879347404,12102
0.930198848685697,0.6019143526720675,12103
0.8841064050910101,0.6260486494177804,12104
0.8306060180966542,0.6347120408506278,12105
0.8578455256273696,0.6480976831627633,12106
0.8917246073617345,0.6397743406772153,12107
0.933132919616459,0.6751061473878918,12108
0.7861177098773683,0.7088317706272841,12109
0.9163634470882996,0.6389477053651605,12110
0.8779184723167082,0.6075815623694518,12111
0.9513107823279616,0.6469595050243948,12112
0.6805279208818872,0.6472497101518715,12113
0.642100729599565,0.7019646110050279,12114
0.731170413899231,0.7034909065818478,12115
0.9738269030795569,0.690868565058688,12116
0.9458518990789334,0.6745365475739351,12117
0.9544468742379806,0.6747391430901726,12118
0.9683728405647742,0.6226106312866515,12119
0.7302633967086517,0.6401412491455752,12120
0.8261286293511313,0.7004759723063005,12121
0.8384008364876736,0.6409246378283227,12122
0.8139245970357962,0.6950923706921678,12123
0.8838996407094097,0.6647963065781913,12124
0.8223797140782855,0.6998265201124516,12125
0.9562456765119104,0.6392755447260827,12126
0.9094492579394939,0.6396543056161466,12127
0.9651806343337826,0.6242849529597959,12128
0.9203145465391592,0.669817819343886,12129
0.6292717410156509,0.6617341918672812,12130
0.6862607151807746,0.6171987945021055,12131
0.6237155050239903,0.6336722578092474,12132
0.564819451200281,0.67359964493307,12133
0.4595026773563479,0.6023718086648017,12134
0.44471699188285724,0.6108916830335348,12135
0.37871672845350646,0.6251948453398041,12136
0.43878760882807727,0.6814506170525267,12137
0.40106553903601455,0.6950092215430226,12138
0.67489749214579,0.6296974606235812,12139
0.3712381690489273,0.6380025101523387,12140
0.6128080635929748,0.6305410133762283,12141
0.9873320797143385,0.6352044101002329,12142
0.9396567871125626,0.6032408877281434,12143
0.991544050527058,0.6065259135833492,12144
0.9644253419367214,0.6148464743359596,12145
0.8559249987374987,0.6680348306591822,12146
0.9662393727807178,0.7052266397535697,12147
1.0410165218941427,0.6505314889416193,12148
1.0144831279173674,0.7152634700566752,12149
1.0037167407038252,0.6596270715706798,12150
0.9798663576982564,0.6355627042923058,12151
1.0040978398081373,0.6729652153718718,12152
1.0154621476386676,0.6882836698232765,12153
0.8964638221732713,0.672150718690453,12154
1.0418878600039851,0.66194607464607,12155
0.9462769925156672,0.6134194913167483,12156
1.0345766155529543,0.6339791920089884,12157
0.9283526597203019,0.6370328138122697,12158
0.9409925898945619,0.605604005111016,12159
0.9519891810416677,0.5365864724098702,12160
1.029379980563797,0.6306321475808667,12161
1.0684600604450043,0.6023255404506186,12162
1.0155352475609458,0.6434563647748042,12163
0.6568420972834493,0.6689245370726569,12164
1.0369852391649175,0.7117303634158262,12165
0.9445184756467487,0.6941511724886834,12166
1.0731237194998282,0.6784466279791196,12167
0.9979265416491047,0.613979168913522,12168
1.042358124944317,0.6468574090923409,12169
1.056778823249306,0.6448901078430804,12170
0.8050430603544095,0.5902837687936466,12171
0.7105364766075538,0.6669110191683947,12172
0.8153491440359949,0.676524622774549,12173
0.8316948899467469,0.6196852068948062,12174
0.8327873213428876,0.6344044288258526,12175
0.8547666186034469,0.6728033285713012,12176
0.8218332189439239,0.6721797763730075,12177
0.7015723912699913,0.6634974148338514,12178
0.6764475997963928,0.711391159852645,12179
0.6431101972456903,0.7117765330156528,12180
0.5943425000450782,0.6674533560759048,12181
0.6213396843682907,0.7271903550647921,12182
0.5492169306704799,0.6767709396950848,12183
0.5347116283733644,0.6803287239555056,12184
0.5390134472357411,0.6699604228477591,12185
0.48503938091059023,0.7117063310573102,12186
0.4581275739702992,0.7382288631309597,12187
0.6115744611961835,0.7584790115161671,12188
0.6133552882283044,0.7241441308729614,12189
0.49662124846930383,0.6695956321892095,12190
0.665926315989044,0.6655431857825337,12191
0.7292583242019112,0.6684445849405735,12192
0.7056480095536233,0.7490926294617513,12193
0.5626864857936135,0.7538689245240258,12194
0.4235538839542454,0.6440117606401129,12195
0.4074752748683073,0.6950558598245302,12196
0.41922178979713826,0.789280465400791,12197
0.48316891722758687,0.9171763481203987,12198
0.4773940869673867,0.8058829798293219,12199
0.4480455338224148,0.8715575527441287,12200
0.4786994788095189,0.8928683951245592,12201
0.395438361807437,0.907580038615827,12202
0.38794271729935353,0.8699873487974118,12203
0.4090509029580229,0.6917928313830307,12204
0.48546536281816,0.7535014901111556,12205
0.48769437841237084,0.8660654216523676,12206
0.4641351724513998,0.8708975434676646,12207
0.3752824485864025,0.829875152405152,12208
0.40613172711399154,0.8061211769107839,12209
0.3705933140254253,0.8929127390263764,12210
0.43873051822947373,0.7758767223591838,12211
0.4005156330088065,0.8240844660702897,12212
0.3870664818802966,0.9008656081762713,12213
0.4898168919974975,0.8334496901981058,12214
0.3033379829271182,0.8152987713586117,12215
0.40732243414798125,0.7463363436833762,12216
0.381967600058153,0.779858240871327,12217
0.2874094158043784,0.8986968211157647,12218
0.3621602628615806,0.9228696817979081,12219
0.35162015146562453,0.8964111379946585,12220
0.35522901663971956,0.8188093744069506,12221
0.4849524579347611,0.914988250893239,12222
0.4809519248536102,0.8835120696393064,12223
0.4591557060615555,0.9163093246750086,12224
0.4738949273833364,0.8500559610415988,12225
0.4913560081100581,0.9135778554469194,12226
0.42323144474919777,0.8957149404148307,12227
0.4074611240082447,0.8105002142206861,12228
0.43244641803020883,0.7516961750399811,12229
0.45996048088447533,0.8611605741269475,12230
0.4867300587139566,0.8083428865423934,12231
0.4830800077991451,0.7914682349765978,12232
0.33996956485723573,0.8621574489167655,12233
0.3852693272159135,0.8904804876382303,12234
0.39044993935093963,0.9653997444109689,12235
0.27788642821396986,0.900867856117745,12236
0.3388394787145647,0.8529650692025657,12237
0.38210383229192196,0.8500332411211968,12238
0.3038101481525434,0.8594284341234593,12239
0.34333425199812034,0.9481327072616645,12240
0.3466940279140766,0.8596131858957456,12241
0.3500149095520646,0.8633744508805399,12242
0.3570947408289405,0.877929955846067,12243
0.3489458064322488,0.9924341651659851,12244
0.2683921488006804,0.9469097590196197,12245
0.31893957897880043,0.8869648007732271,12246
0.34619865356142004,0.8618487397119357,12247
0.31821578238596154,1.0244441076565642,12248
0.2973725013777885,0.8336851984745175,12249
0.3581738281145903,0.9873212596315216,12250
0.22927711910848173,1.0861257882260056,12251
0.29471841952934685,0.984141529537728,12252
0.3798779899109116,0.9085829242081742,12253
0.37044321376134914,0.9749453381484173,12254
0.3224275945941443,0.8589231465480045,12255
0.3786516321130237,0.885888655668155,12256
0.40871560629910864,0.678646520544972,12257
0.5163065110004578,0.8348994539781402,12258
0.5526457406808056,0.7350385752884121,12259
0.41007525408716444,0.7860031697137766,12260
0.43225381372137184,0.7187125448128997,12261
0.45481805015138554,0.7294024779903729,12262
0.463005072995594,0.6267747439084128,12263
0.5153866801052039,0.6425899488204051,12264
0.4986582984269454,0.6578980153162103,12265
0.38678563233339885,0.7550920281673587,12266
0.48003533987573244,0.7966209782934819,12267
0.492212591051335,0.8752003163604832,12268
0.4917728993288381,0.8195676280563345,12269
0.4959749473946672,0.7574023614164299,12270
0.4915068500146234,0.6981866835634911,12271
0.5374967630025473,0.7788535179802191,12272
0.461278856611699,0.689481954723623,12273
0.543045197438834,0.7108064488717444,12274
0.4000075142731841,0.8144456496787165,12275
0.47286782688744394,0.8007231396916653,12276
0.5603819281102789,0.7772378448706266,12277
0.5478333104958775,0.7058673733073489,12278
0.5428836886077638,0.7927565222655535,12279
0.533631820367163,0.7641170717760355,12280
0.41922094697539597,0.7822957925091054,12281
0.5356613475040235,0.7593550430514958,12282
0.4685700909256228,0.7369964143118077,12283
0.509637522047631,0.7308692574352266,12284
0.5182727652547976,0.7197145989705152,12285
0.5103351081829622,0.743818644025909,12286
0.4674635380451079,0.5695558028384553,12287
0.44585865155622484,0.5884429988974966,12288
0.515224372835906,0.6175189225123723,12289
0.5272590657350581,0.6713176920936077,12290
0.5233949876614524,0.699936781460849,12291
0.5228099191588379,0.7245028495615335,12292
0.5126428378477723,0.8125485270917343,12293
0.4295994085047772,0.7864931490179389,12294
0.487994683797361,0.7598226506806192,12295
0.4697496522685487,0.772503071653598,12296
0.5329446891727808,0.7432404763759524,12297
0.4600978120353135,0.755789976084294,12298
0.5222549882129963,0.6576644402263763,12299
0.4882629847208038,0.6690780303753036,12300
0.45790957949730354,0.7214011460221389,12301
0.4795677697320923,0.7307983592147993,12302
0.5602235397188505,0.7296712267508166,12303
