posttau,postmean0,iteratenr
10.0,0.5922268496487064,936
10.0,0.691587759664084,937
10.0,0.722810819319765,938
10.0,0.7464935575694001,939
10.0,0.8168945239435021,940
10.0,0.6913319513901456,941
10.0,0.5736431538698672,942
10.0,0.6001289900353761,943
10.0,0.6299233820696255,944
10.0,0.5927541097354208,945
10.0,0.6679142516684251,946
10.0,0.5570964834356141,947
10.0,0.6190688695632662,948
10.0,0.6100167600379891,949
10.0,0.5687611507547636,950
10.0,0.5986548597647939,951
10.0,0.6693872279626464,952
10.0,0.7309761359829149,953
10.0,0.7250322278020561,954
10.0,0.7436204777899221,955
10.0,0.6959452759782693,956
10.0,0.7179454447695608,957
10.0,0.7733252408589399,958
10.0,0.7657814060692734,959
10.0,0.7100921194518833,960
10.0,0.6901568428365206,961
10.0,0.743492025090166,962
10.0,0.6490287077838306,963
10.0,0.6705314647580423,964
10.0,0.7529712895192956,965
10.0,0.7509017795661345,966
10.0,0.704932387208459,967
10.0,0.7333494632048054,968
10.0,0.8514109409833467,969
10.0,0.9205103642908664,970
10.0,0.8933816783593829,971
10.0,0.8467666963536682,972
10.0,0.8328495857584203,973
10.0,1.0082884716989275,974
10.0,0.9933259312776773,975
10.0,1.1222982268775588,976
10.0,0.9867576938718683,977
10.0,0.9484097634157118,978
10.0,1.0159652179663716,979
10.0,0.9068502048671816,980
10.0,0.8124518450897035,981
10.0,0.8929031742299339,982
10.0,0.7456617565140363,983
10.0,0.7832838195477961,984
10.0,0.7880871118777139,985
10.0,0.8125229664933928,986
10.0,1.0087383903494196,987
10.0,0.8989958081817588,988
10.0,0.8965615983127702,989
10.0,0.7337947695696302,990
10.0,0.7339124072199106,991
10.0,0.7710344562720063,992
10.0,0.8365003654928929,993
10.0,0.6988434639123622,994
10.0,0.8301156425994858,995
10.0,0.9086105341455238,996
10.0,0.9809686776342904,997
10.0,0.8799630328716994,998
10.0,0.9800002759856824,999
10.0,0.9771310036867188,1000
10.0,0.9784786759688865,1001
10.0,0.949535393311006,1002
10.0,0.7774741849355727,1003
10.0,0.7383225651954826,1004
10.0,0.7715027665138461,1005
10.0,0.8331207150351514,1006
10.0,0.8052579931653687,1007
10.0,0.717239846426695,1008
10.0,0.6522411684339614,1009
10.0,0.6414076302117212,1010
10.0,0.6027467759468781,1011
10.0,0.6594970622698316,1012
10.0,0.6514046277569748,1013
10.0,0.5834191690699877,1014
10.0,0.6614934660684103,1015
10.0,0.6451953495421126,1016
10.0,0.6803587659667509,1017
10.0,0.677264574626257,1018
10.0,0.6650270051278419,1019
10.0,0.651063917326508,1020
10.0,0.6661915224466421,1021
10.0,0.6406242288622428,1022
10.0,0.6018954571755822,1023
10.0,0.5811888886975135,1024
10.0,0.5798645457644144,1025
10.0,0.5774253800194299,1026
10.0,0.5742814615781309,1027
10.0,0.6070416621405346,1028
10.0,0.588765411850963,1029
10.0,0.6306222043496238,1030
10.0,0.5515536953042943,1031
10.0,0.5635931038004351,1032
10.0,0.5763629116476123,1033
10.0,0.5288038274282942,1034
10.0,0.6291805789791688,1035
10.0,0.655243744181458,1036
10.0,0.6210854861332504,1037
10.0,0.6745633230602108,1038
10.0,0.7032707751953478,1039
10.0,0.661687130613809,1040
10.0,0.6487660889256595,1041
10.0,0.642991838873057,1042
10.0,0.6652383575860541,1043
10.0,0.7046642899010697,1044
10.0,0.697599790387646,1045
10.0,0.6512637300570183,1046
10.0,0.6617281567113954,1047
10.0,0.6655729004465382,1048
10.0,0.6118638027397535,1049
10.0,0.6103666017332056,1050
10.0,0.5895802708368749,1051
10.0,0.6073889436480423,1052
10.0,0.6245381921508548,1053
10.0,0.6189516909412667,1054
10.0,0.6086953066162006,1055
10.0,0.6685994119105279,1056
10.0,0.582545323730219,1057
10.0,0.5474531671645713,1058
10.0,0.6295922005879472,1059
10.0,0.6423386054263797,1060
10.0,0.6293637429040824,1061
10.0,0.6054349079535172,1062
10.0,0.6726052286154237,1063
10.0,0.6310817649501086,1064
10.0,0.6541920761944044,1065
10.0,0.6997697503009727,1066
10.0,0.6223986374066564,1067
10.0,0.6236818910764413,1068
10.0,0.6162545299816405,1069
10.0,0.5446959563025547,1070
10.0,0.5870991874569094,1071
10.0,0.6061106819040577,1072
10.0,0.64211604178179,1073
10.0,0.5592887208544198,1074
10.0,0.678248667940777,1075
10.0,0.70745111564602,1076
10.0,0.7199798735413948,1077
10.0,0.6216625539460919,1078
10.0,0.6210962619010341,1079
10.0,0.6346327381394113,1080
10.0,0.62197001055032,1081
10.0,0.594108668231481,1082
10.0,0.642248976006909,1083
10.0,0.678246145225389,1084
10.0,0.7415408717196224,1085
10.0,0.7413880964233337,1086
10.0,0.7578145003190997,1087
10.0,0.6722545582969719,1088
10.0,0.6239587288137757,1089
10.0,0.5829762417090366,1090
10.0,0.6219408620132435,1091
10.0,0.6105005271976638,1092
10.0,0.653766051332213,1093
10.0,0.6007952472762029,1094
10.0,0.5913454217437806,1095
10.0,0.6124242932151928,1096
10.0,0.6122479657611997,1097
10.0,0.6772518691969613,1098
10.0,0.6455426740545923,1099
10.0,0.616273992232505,1100
10.0,0.6387501321722634,1101
10.0,0.5984685561790647,1102
10.0,0.6396712391170292,1103
10.0,0.6067168257655714,1104
10.0,0.6438722285166001,1105
10.0,0.6445519469395457,1106
10.0,0.625796422434846,1107
10.0,0.6100609037787199,1108
10.0,0.6062624659340778,1109
10.0,0.6201867770048338,1110
10.0,0.641095496806172,1111
10.0,0.6008233314810962,1112
10.0,0.6806017806259792,1113
10.0,0.6649268869112235,1114
10.0,0.6219208829498359,1115
10.0,0.6718190378310751,1116
10.0,0.6524155916832635,1117
10.0,0.6366684254548604,1118
10.0,0.6341251243399649,1119
10.0,0.6585851040430075,1120
10.0,0.6775550151152933,1121
10.0,0.6902954407001956,1122
10.0,0.6866710242027623,1123
10.0,0.6384317196732991,1124
10.0,0.6724911563775492,1125
10.0,0.6876049853283516,1126
10.0,0.6303612103970433,1127
10.0,0.6456344484340371,1128
10.0,0.6490974056546388,1129
10.0,0.6352060350134299,1130
10.0,0.6414238027183231,1131
10.0,0.6434349439848543,1132
10.0,0.6339375078613425,1133
10.0,0.6431453355562974,1134
10.0,0.6601067920379602,1135
10.0,0.6125901053517312,1136
10.0,0.5694866400600392,1137
10.0,0.6666391846898579,1138
10.0,0.7055503395928544,1139
10.0,0.6748837473885457,1140
10.0,0.6997929614078422,1141
10.0,0.6560947436948756,1142
10.0,0.696657648153418,1143
10.0,0.7698182720223034,1144
10.0,0.7352429501082,1145
10.0,0.713204074623439,1146
10.0,0.701307393902082,1147
10.0,0.6781529181981161,1148
10.0,0.7781271087808321,1149
10.0,0.8289723535378412,1150
10.0,0.6842641794778249,1151
10.0,0.7483620751539105,1152
10.0,0.7819812097708179,1153
10.0,0.6973662924086446,1154
10.0,0.7151374105050086,1155
10.0,0.8120673076925694,1156
10.0,0.729411117845854,1157
10.0,0.7127721996226347,1158
10.0,0.6678612200983068,1159
10.0,0.6893876917084366,1160
10.0,0.6627476359340524,1161
10.0,0.6966762385241484,1162
10.0,0.6816875348195776,1163
10.0,0.7386426464554466,1164
10.0,0.8158746606461466,1165
10.0,0.8019998743758404,1166
10.0,0.8197724836290193,1167
10.0,0.779610364134641,1168
10.0,0.7967905269649035,1169
10.0,0.7391039784137915,1170
10.0,0.7545591245193105,1171
10.0,0.8090728909647152,1172
10.0,0.7859651026734192,1173
10.0,0.7361614158602622,1174
10.0,0.7822284988138916,1175
10.0,0.73913439746043,1176
10.0,0.6491482502903659,1177
10.0,0.6694193924285946,1178
10.0,0.7085890547319592,1179
10.0,0.6132664318986059,1180
10.0,0.5663730838155149,1181
10.0,0.5788394273596091,1182
10.0,0.6266006235557534,1183
10.0,0.7025848877387555,1184
10.0,0.6058429723064938,1185
10.0,0.6012043733125729,1186
10.0,0.655325153107541,1187
10.0,0.5954139313452383,1188
10.0,0.5609553352454016,1189
10.0,0.5850551728534895,1190
10.0,0.5715371837333878,1191
10.0,0.5588452198560844,1192
10.0,0.5883864038493446,1193
10.0,0.567992262028111,1194
10.0,0.5717988485636445,1195
10.0,0.5535278451146352,1196
10.0,0.5600863747146286,1197
10.0,0.5491677792127846,1198
10.0,0.5770856101012234,1199
10.0,0.582714493357792,1200
10.0,0.5480422256926445,1201
10.0,0.6099288096449919,1202
10.0,0.5773483084359728,1203
10.0,0.5611195198610894,1204
10.0,0.5504073754464586,1205
10.0,0.5329789826648036,1206
10.0,0.5538948383792224,1207
10.0,0.5877799450827932,1208
10.0,0.6320971951587003,1209
10.0,0.6663045336214845,1210
10.0,0.6426667429420568,1211
10.0,0.6616403146633345,1212
10.0,0.6734788627485274,1213
10.0,0.6217005899248681,1214
10.0,0.7062946670221801,1215
10.0,0.6144592480516828,1216
10.0,0.6309979682049904,1217
10.0,0.657736093985589,1218
10.0,0.6000706938805024,1219
10.0,0.6059212161943217,1220
10.0,0.5637903853935523,1221
10.0,0.6139394181045876,1222
10.0,0.6630139201493277,1223
10.0,0.8257531698461232,1224
10.0,0.901828779037648,1225
10.0,0.9849523589500179,1226
10.0,0.9068911850190376,1227
10.0,0.7984487543772106,1228
10.0,0.7969603853636351,1229
10.0,1.0013440173568002,1230
10.0,0.8970284521355437,1231
10.0,0.8390722663707889,1232
10.0,0.9327923103605404,1233
10.0,0.8694804978720676,1234
10.0,0.8587715447950877,1235
10.0,0.8465828307659342,1236
10.0,1.0548958412910217,1237
10.0,0.7990366295341507,1238
10.0,0.6140652515935908,1239
10.0,0.8225661977093762,1240
10.0,0.7997616223889629,1241
10.0,0.721237309851172,1242
10.0,0.8382871219740043,1243
10.0,0.9596107137436524,1244
10.0,0.9779931336250333,1245
10.0,1.0174538817918015,1246
10.0,0.7888678322581384,1247
10.0,0.631345304668651,1248
10.0,0.6043481701512897,1249
10.0,0.5742466458660133,1250
10.0,0.577832403489958,1251
10.0,0.6110985194934587,1252
10.0,0.6797772364590122,1253
10.0,0.6119505417417185,1254
10.0,0.6956560337033695,1255
10.0,0.6570064546190514,1256
10.0,0.6201897397365239,1257
10.0,0.5550019167555671,1258
10.0,0.6595845501056955,1259
10.0,0.6333924689196807,1260
10.0,0.6552031338918518,1261
10.0,0.6902853403990734,1262
10.0,0.6694785249909337,1263
10.0,0.6827410540234936,1264
10.0,0.6571230926806041,1265
10.0,0.6942624309640072,1266
10.0,0.6031846047845928,1267
10.0,0.6201538591134548,1268
10.0,0.6845664274784271,1269
10.0,0.7713637203478645,1270
10.0,0.6768717391308934,1271
10.0,0.6186490269305495,1272
10.0,0.6046331744130654,1273
10.0,0.5480721355983742,1274
10.0,0.6211392439739422,1275
10.0,0.6308169195274733,1276
10.0,0.7014075273010713,1277
10.0,0.6603317454135315,1278
10.0,0.6765670009124779,1279
10.0,0.5998778486223159,1280
10.0,0.5560154143031525,1281
10.0,0.6012944986989223,1282
10.0,0.5996600236337021,1283
10.0,0.5928676390599363,1284
10.0,0.6339993630874415,1285
10.0,0.6567437222934775,1286
10.0,0.69987775050731,1287
10.0,0.7463462130769313,1288
10.0,0.7249341459555193,1289
10.0,0.6071398837339255,1290
10.0,0.6383073834102625,1291
10.0,0.6913681271157164,1292
10.0,0.6391577178775968,1293
10.0,0.6592307129400419,1294
10.0,0.7019257481516709,1295
10.0,0.6767866529538602,1296
10.0,0.6908247522550429,1297
10.0,0.6834685137797425,1298
10.0,0.6773806688882906,1299
10.0,0.6733968565542529,1300
10.0,0.6015654838946312,1301
10.0,0.6085172620590326,1302
10.0,0.6019097625262945,1303
10.0,0.6331812319659025,1304
10.0,0.6452243572263805,1305
10.0,0.6616824096561035,1306
10.0,0.6503017158253958,1307
10.0,0.6196151779770532,1308
10.0,0.6254094424373294,1309
10.0,0.6787817801913203,1310
10.0,0.6791761567657452,1311
10.0,0.6730360030274103,1312
10.0,0.635797467157552,1313
10.0,0.6122035523864122,1314
10.0,0.6298702997630922,1315
10.0,0.5812643110361896,1316
10.0,0.6086717587554281,1317
10.0,0.6371199132954652,1318
10.0,0.600521788667815,1319
10.0,0.5792521651060188,1320
10.0,0.5954084340726571,1321
10.0,0.6161587943638672,1322
10.0,0.5881220297161153,1323
10.0,0.5900662003318647,1324
10.0,0.6230391331025762,1325
10.0,0.618532316761707,1326
10.0,0.7402835752399017,1327
10.0,0.6579963553546527,1328
10.0,0.6653664874279496,1329
10.0,0.6454697449602361,1330
10.0,0.6455074133062539,1331
10.0,0.6172077065050483,1332
10.0,0.6616883912367709,1333
10.0,0.6967242324801872,1334
10.0,0.6978053480844294,1335
10.0,0.657150300209641,1336
10.0,0.6488073086907934,1337
10.0,0.638818171312742,1338
10.0,0.6393110475205357,1339
10.0,0.6390341758542797,1340
10.0,0.6429873437968011,1341
10.0,0.6463083620542577,1342
10.0,0.7558846272120128,1343
10.0,0.7058626037216722,1344
10.0,0.7741120501720067,1345
10.0,0.7541887274135554,1346
10.0,0.8907225243510097,1347
10.0,0.9040207114399683,1348
10.0,0.8355886091367858,1349
10.0,0.8334727879586064,1350
10.0,0.8762088737647105,1351
10.0,0.7309695233165423,1352
10.0,0.7528688670953574,1353
10.0,0.9290998193277628,1354
10.0,0.8344302925357547,1355
10.0,0.8537337861323465,1356
10.0,0.916346123431063,1357
10.0,0.9161096120690259,1358
10.0,0.8748223856970625,1359
10.0,0.7214799827481929,1360
10.0,0.9518813789207794,1361
10.0,0.8203349088386724,1362
10.0,0.8899640944512356,1363
10.0,0.9209632218702939,1364
10.0,1.0611527058358183,1365
10.0,0.909781817995857,1366
10.0,0.9173574582948507,1367
10.0,0.7853406635843593,1368
10.0,0.9373542561649052,1369
10.0,0.9582435678029844,1370
10.0,1.0180776697949874,1371
10.0,0.8066888653168104,1372
10.0,0.8892856003342816,1373
10.0,0.9706753922694853,1374
10.0,0.9713329453949093,1375
10.0,0.7573794573924914,1376
10.0,0.8064164870056173,1377
10.0,0.8907793705593476,1378
10.0,0.9179222858906653,1379
10.0,0.9922572785070322,1380
10.0,0.977157059340896,1381
10.0,1.0016423476083725,1382
10.0,0.9076643951369896,1383
10.0,0.9504922840458007,1384
10.0,0.9588312875170956,1385
10.0,1.0874793279220005,1386
10.0,0.9815126732352007,1387
10.0,0.8520986868795913,1388
10.0,0.8157590537989983,1389
10.0,0.9428367612306778,1390
10.0,1.0592015714693437,1391
10.0,0.8731358713602975,1392
10.0,0.8038934505661569,1393
10.0,0.8739521010973569,1394
10.0,0.8994004851984329,1395
10.0,0.9487598240314793,1396
10.0,0.9285583985310808,1397
10.0,0.8505507557780675,1398
10.0,0.8333832245712175,1399
10.0,0.7155814067277098,1400
10.0,0.7554965920607393,1401
10.0,0.7436312899722439,1402
10.0,0.8765329144458601,1403
10.0,0.9836747793582189,1404
10.0,0.9411790005038281,1405
10.0,0.7917913271541391,1406
10.0,0.868883457697893,1407
10.0,0.881690754548482,1408
10.0,0.8528343684976953,1409
10.0,0.8574838730841285,1410
10.0,0.8123593357231746,1411
10.0,0.8299408466186191,1412
10.0,0.6724777389569425,1413
10.0,0.7002770214840832,1414
10.0,0.5911102782519997,1415
10.0,0.7097555981312708,1416
10.0,0.8874352315029018,1417
10.0,0.9871147537820453,1418
10.0,0.9005116602676732,1419
10.0,0.8795473609487072,1420
10.0,0.7844491712705249,1421
10.0,0.9064683837960577,1422
10.0,0.9206568857806271,1423
10.0,0.9245280783355074,1424
10.0,0.8022565682973484,1425
10.0,0.8903468057344321,1426
10.0,0.8490281940718214,1427
10.0,0.8266981880445498,1428
10.0,0.7233114379484726,1429
10.0,0.666869655601717,1430
10.0,0.7879873047872309,1431
10.0,0.8291874905279961,1432
10.0,0.9453344045703209,1433
10.0,0.9013729571349604,1434
10.0,0.9114125216348119,1435
10.0,0.9997735155778378,1436
10.0,0.9193020269376866,1437
10.0,1.0498662207834841,1438
10.0,0.944674900060398,1439
10.0,0.9263942086607639,1440
10.0,0.9314998685871309,1441
10.0,0.7424864584661804,1442
10.0,0.6822229931608448,1443
10.0,0.6954926940907243,1444
10.0,0.820357738771474,1445
10.0,0.8666914436467742,1446
10.0,0.8926549373624041,1447
10.0,0.8891791647818708,1448
10.0,0.8879744092168802,1449
10.0,0.7489383342920322,1450
10.0,1.0440834285425895,1451
10.0,0.9144119779018126,1452
10.0,0.8348753629721583,1453
10.0,0.8283470831459678,1454
10.0,0.8663962503362884,1455
10.0,0.6121533780459996,1456
10.0,0.6268966525949932,1457
10.0,0.6513003732972095,1458
10.0,0.6413980858247403,1459
10.0,0.645766788642537,1460
10.0,0.5880706539739083,1461
10.0,0.6475143075977904,1462
10.0,0.6163782486353627,1463
10.0,0.5846232140242492,1464
10.0,0.6183936003055844,1465
10.0,0.6256738072843677,1466
10.0,0.741051594242739,1467
10.0,0.5833523099345578,1468
10.0,0.5186626837335615,1469
10.0,0.5469951856143591,1470
10.0,0.5719317020058987,1471
10.0,0.5802702406168394,1472
10.0,0.566509948729394,1473
10.0,0.576158778613923,1474
10.0,0.5737352937751922,1475
10.0,0.599438348186359,1476
10.0,0.6013464511346186,1477
10.0,0.6450617611308899,1478
10.0,0.5914255525381729,1479
10.0,0.5325418241603961,1480
10.0,0.5958618010331604,1481
10.0,0.6410999428206038,1482
10.0,0.5963624111024383,1483
10.0,0.6372307949119458,1484
10.0,0.5711488740130755,1485
10.0,0.5805824357776476,1486
10.0,0.586718544539679,1487
10.0,0.5707491973725861,1488
10.0,0.5810873004448296,1489
10.0,0.6321263007676666,1490
10.0,0.6446675476504923,1491
10.0,0.6662529481286192,1492
10.0,0.6424454302387529,1493
10.0,0.5979742221154563,1494
10.0,0.6444320766712172,1495
10.0,0.6321527676810395,1496
10.0,0.7214310189949902,1497
10.0,0.6885824996574813,1498
10.0,0.6438530890861428,1499
10.0,0.612670527273146,1500
10.0,0.6784242696132473,1501
10.0,0.6398067633602831,1502
10.0,0.6250177048753486,1503
10.0,0.6209000484618077,1504
10.0,0.5563736521073757,1505
10.0,0.6265252952185946,1506
10.0,0.5915264545549108,1507
10.0,0.6559171897252565,1508
10.0,0.6772266383779715,1509
10.0,0.6640105347507821,1510
10.0,0.6546859284968971,1511
10.0,0.5997383281316514,1512
10.0,0.5645014750614004,1513
10.0,0.6094866333291387,1514
10.0,0.6193109223214446,1515
10.0,0.6245375485847017,1516
10.0,0.6163812011371117,1517
10.0,0.6294460047404852,1518
10.0,0.5954257994362852,1519
10.0,0.6426488827738367,1520
10.0,0.6453086744876362,1521
10.0,0.6094401640855106,1522
10.0,0.5714133892243441,1523
10.0,0.5934469201439031,1524
10.0,0.6082187936789287,1525
10.0,0.5991832293636473,1526
10.0,0.6376835622939175,1527
10.0,0.5578101175163381,1528
10.0,0.6076893911944647,1529
10.0,0.630878953839982,1530
10.0,0.6545418237019609,1531
10.0,0.5949996738200122,1532
10.0,0.5862324822296574,1533
10.0,0.6069270896127769,1534
10.0,0.6164740794544362,1535
10.0,0.6219594097953121,1536
10.0,0.6161954998008499,1537
10.0,0.5993875959699664,1538
10.0,0.5947969835518176,1539
10.0,0.6470330545886491,1540
10.0,0.6716974621990451,1541
10.0,0.6915055693808331,1542
10.0,0.7589723988955932,1543
10.0,0.7021463680586602,1544
10.0,0.7515204075331171,1545
10.0,0.6461220320269891,1546
10.0,0.7657968662660773,1547
10.0,0.8054388180779696,1548
10.0,0.7922143968592065,1549
10.0,0.7051384008693939,1550
10.0,0.8852670246943111,1551
10.0,0.9283689091155201,1552
10.0,0.7583427327000473,1553
10.0,0.9297731772759307,1554
10.0,0.8406827741265098,1555
10.0,0.840357450410727,1556
10.0,0.637531162735462,1557
10.0,0.6854079070262724,1558
10.0,0.7300961284214046,1559
10.0,0.7541704444283512,1560
10.0,0.7266443013288073,1561
10.0,0.7716672139380532,1562
10.0,0.8456747575838153,1563
10.0,0.9126161372520518,1564
10.0,0.7627169185962002,1565
10.0,0.6892093773420536,1566
10.0,0.6132524576494668,1567
10.0,0.5518572234672943,1568
10.0,0.5669497037812395,1569
10.0,0.5938614180501578,1570
10.0,0.5746915876274953,1571
10.0,0.5921257979996225,1572
10.0,0.5712730110643021,1573
10.0,0.5903273482133575,1574
10.0,0.6000871674062693,1575
10.0,0.5954638255225697,1576
10.0,0.6005549298761792,1577
10.0,0.5583622954684245,1578
10.0,0.6052954247671598,1579
10.0,0.6147345185916953,1580
10.0,0.635908062153628,1581
10.0,0.6429166497356439,1582
10.0,0.6094347399300255,1583
10.0,0.5764173313329747,1584
10.0,0.6281945847662652,1585
10.0,0.580691518034546,1586
10.0,0.5874372902951092,1587
10.0,0.5935328865939694,1588
10.0,0.5804292859178768,1589
10.0,0.5276244799661711,1590
10.0,0.5364957286429565,1591
10.0,0.5874944354533352,1592
10.0,0.6118751860111683,1593
10.0,0.6044152651884007,1594
10.0,0.5989278642896669,1595
