posttau,postmean0,iteratenr
10.0,0.6416925507276828,937
10.0,0.6344468936925272,938
10.0,0.6212186607445436,939
10.0,0.5992601365990956,940
10.0,0.5473305402517327,941
10.0,0.5591938165153868,942
10.0,0.5733594545877062,943
10.0,0.6129580158142242,944
10.0,0.5837133647719598,945
10.0,0.6976070847234513,946
10.0,0.6373574644712484,947
10.0,0.7250254425484419,948
10.0,0.7157298586944691,949
10.0,0.6428556472901243,950
10.0,0.6459032417979935,951
10.0,0.6855829372218508,952
10.0,0.6426193529676159,953
10.0,0.6409813964256301,954
10.0,0.6639799869077789,955
10.0,0.639289809713878,956
10.0,0.6982660827578898,957
10.0,0.6558206122455107,958
10.0,0.6840443215031513,959
10.0,0.7395569809150612,960
10.0,0.7859788132290999,961
10.0,0.7023965026720067,962
10.0,0.7148433013742697,963
10.0,0.6839863927983633,964
10.0,0.6301544646424574,965
10.0,0.6244995460923933,966
10.0,0.6649314866917855,967
10.0,0.6849228294013443,968
10.0,0.6434818954620755,969
10.0,0.6676819801892016,970
10.0,0.5809360757439391,971
10.0,0.6054120624362984,972
10.0,0.6678805357735451,973
10.0,0.6242083335014632,974
10.0,0.6189605152781682,975
10.0,0.6443194554803783,976
10.0,0.6517245544215322,977
10.0,0.6519891319242408,978
10.0,0.6282616319337461,979
10.0,0.6498942947185655,980
10.0,0.5979577240189556,981
10.0,0.6404049358896344,982
10.0,0.651965334356976,983
10.0,0.6247621027236668,984
10.0,0.6111991244311213,985
10.0,0.5684933512127175,986
10.0,0.6032227907918749,987
10.0,0.6001175382085454,988
10.0,0.5354166908271857,989
10.0,0.5505391741107276,990
10.0,0.550595300226268,991
10.0,0.5962232043601208,992
10.0,0.6098481802730281,993
10.0,0.6452433900031268,994
10.0,0.6480209511236067,995
10.0,0.7005501130289584,996
10.0,0.589699177789917,997
10.0,0.5791074553024033,998
10.0,0.5564828446211535,999
10.0,0.5405965313179905,1000
10.0,0.5403711486346113,1001
10.0,0.5837374900888416,1002
10.0,0.5732225874055049,1003
10.0,0.5519664548054726,1004
10.0,0.5889931296015523,1005
10.0,0.6255203764287465,1006
10.0,0.6246036797556652,1007
10.0,0.5830601700502025,1008
10.0,0.6047649523928754,1009
10.0,0.5906574815849659,1010
10.0,0.5963226863497818,1011
10.0,0.5797558839656449,1012
10.0,0.590965389477568,1013
10.0,0.6460380055962746,1014
10.0,0.6848918671156974,1015
10.0,0.6480784658224781,1016
10.0,0.644304655250513,1017
10.0,0.6487251603656873,1018
10.0,0.6041974359917708,1019
10.0,0.5951470721434613,1020
10.0,0.6060496732818099,1021
10.0,0.5681099142422217,1022
10.0,0.5570196970040756,1023
10.0,0.5400472043641023,1024
10.0,0.5748969369156286,1025
10.0,0.5758454540108556,1026
10.0,0.6013072359902142,1027
10.0,0.5482851310344946,1028
10.0,0.5505432684217682,1029
10.0,0.5504936044918493,1030
10.0,0.5606294339911312,1031
10.0,0.5682217564391094,1032
10.0,0.5761390630054601,1033
10.0,0.5540585110842964,1034
10.0,0.5824597349060473,1035
10.0,0.5914750541796253,1036
10.0,0.5643109836872106,1037
10.0,0.5841498481315508,1038
10.0,0.5999071049241127,1039
10.0,0.6382710754610548,1040
10.0,0.5999335609566018,1041
10.0,0.6021723136798517,1042
10.0,0.6531589008060242,1043
10.0,0.5977100197433686,1044
10.0,0.6182481493607211,1045
10.0,0.6309577772131765,1046
10.0,0.5694447657280083,1047
10.0,0.5828056694567132,1048
10.0,0.5580832369095559,1049
10.0,0.6515478342321742,1050
10.0,0.669942758137417,1051
10.0,0.6802614337025656,1052
10.0,0.6718772079535985,1053
10.0,0.6717496746582142,1054
10.0,0.6637453121778082,1055
10.0,0.5844408790776953,1056
10.0,0.5499199881937478,1057
10.0,0.5951280017724916,1058
10.0,0.6159798072732939,1059
10.0,0.6349599486146891,1060
10.0,0.7038476577136906,1061
10.0,0.6614647007292588,1062
10.0,0.6737910928318149,1063
10.0,0.6297062046501877,1064
10.0,0.5997517749438711,1065
10.0,0.5892551670176701,1066
10.0,0.5731514222930094,1067
10.0,0.5349130591379828,1068
10.0,0.5272080235069464,1069
10.0,0.5072960879733819,1070
10.0,0.5428782280642093,1071
10.0,0.6625458465699074,1072
10.0,0.7202928972098537,1073
10.0,0.6941184057304131,1074
10.0,0.6308572359158827,1075
10.0,0.695709665376724,1076
10.0,0.7440240567046497,1077
10.0,0.7148623949783339,1078
10.0,0.7305316968887322,1079
10.0,0.631925900805041,1080
10.0,0.6915689799569291,1081
10.0,0.595678461276785,1082
10.0,0.6548277420445868,1083
10.0,0.7096298138732396,1084
10.0,0.6671111349616575,1085
10.0,0.7182211592906734,1086
10.0,0.7034144346597891,1087
10.0,0.6300264748430938,1088
10.0,0.627550649371134,1089
10.0,0.6263509364602595,1090
10.0,0.5972131614954388,1091
10.0,0.5723753424353416,1092
10.0,0.5659010794600638,1093
10.0,0.5922153473813739,1094
10.0,0.6707229337689891,1095
10.0,0.6827626830739736,1096
10.0,0.6162104909234712,1097
10.0,0.6732915357412699,1098
10.0,0.6651233055062956,1099
10.0,0.7011427718343077,1100
10.0,0.6483960624680049,1101
10.0,0.6292663244465317,1102
10.0,0.7154878411596033,1103
10.0,0.6965713491352212,1104
10.0,0.7190331009808859,1105
10.0,0.7289809183435793,1106
10.0,0.7434824429425297,1107
10.0,0.664397483164905,1108
10.0,0.5842868668505209,1109
10.0,0.6314929763356549,1110
10.0,0.6598747728276191,1111
10.0,0.6484601829695481,1112
10.0,0.6560858063346481,1113
10.0,0.650032481468596,1114
10.0,0.7282560737997202,1115
10.0,0.7538265036673245,1116
10.0,0.6348725558502726,1117
10.0,0.6003258389584738,1118
10.0,0.7124644126438783,1119
10.0,0.7021333962914083,1120
10.0,0.6657671686370858,1121
10.0,0.6489403092348291,1122
10.0,0.7852560937400229,1123
10.0,0.6958193712487053,1124
10.0,0.6689800460309737,1125
10.0,0.7064940771153605,1126
10.0,0.6436715153095118,1127
10.0,0.719737474295885,1128
10.0,0.7250787025990763,1129
10.0,0.6613248002226082,1130
10.0,0.6526748162960663,1131
10.0,0.6746225951554174,1132
10.0,0.7460643142194815,1133
10.0,0.6618926570490188,1134
10.0,0.6555122883315674,1135
10.0,0.6856657692163592,1136
10.0,0.7184960879331924,1137
10.0,0.7163186067960243,1138
10.0,0.7166167961695806,1139
10.0,0.6253186048678845,1140
10.0,0.7667716779376252,1141
10.0,0.7552130292506315,1142
10.0,0.8036656368580974,1143
10.0,0.7917792881596613,1144
10.0,0.7623719289021178,1145
10.0,0.7030495058183647,1146
10.0,0.7345453362223762,1147
10.0,0.7791700515621964,1148
10.0,0.6638657792955331,1149
10.0,0.5715536333305761,1150
10.0,0.574477936707648,1151
10.0,0.589610096993911,1152
10.0,0.6048378545822554,1153
10.0,0.5731967557598316,1154
10.0,0.6162820041639802,1155
10.0,0.6404824088341745,1156
10.0,0.5893956613582434,1157
10.0,0.5741312039687466,1158
10.0,0.5665507102105702,1159
10.0,0.5983244993569802,1160
10.0,0.6740208223298079,1161
10.0,0.6775298649686275,1162
10.0,0.6889146815476231,1163
10.0,0.6943831656673158,1164
10.0,0.6741557008691494,1165
10.0,0.6602785054399539,1166
10.0,0.6953168546466781,1167
10.0,0.6569269516908949,1168
10.0,0.5867287946023138,1169
10.0,0.606213394097301,1170
10.0,0.5985272177634693,1171
10.0,0.6287374180086358,1172
10.0,0.572244902545792,1173
10.0,0.6001559485984826,1174
10.0,0.5602264625013548,1175
10.0,0.5457741801199132,1176
10.0,0.5646665016682828,1177
10.0,0.5567052513359713,1178
10.0,0.6074398282954219,1179
10.0,0.6513408407994195,1180
10.0,0.7077278575605399,1181
10.0,0.6905496570144318,1182
10.0,0.7388962867974783,1183
10.0,0.6727573200107445,1184
10.0,0.6208853999694379,1185
10.0,0.6640966126224824,1186
10.0,0.7286825288392339,1187
10.0,0.7405143476634463,1188
10.0,0.6683223644057571,1189
10.0,0.6383044142056924,1190
10.0,0.5783777006088869,1191
10.0,0.6498011418113563,1192
10.0,0.6057874198095715,1193
10.0,0.6043988876922262,1194
10.0,0.6972862589995978,1195
10.0,0.7347776326021765,1196
10.0,0.6948348822349893,1197
10.0,0.6693676664364585,1198
10.0,0.6337472324229348,1199
10.0,0.6131429911478271,1200
10.0,0.6542183990130662,1201
10.0,0.6530063131577943,1202
10.0,0.6641306757426355,1203
10.0,0.6529636716558328,1204
10.0,0.6471091203344652,1205
10.0,0.7483769814116611,1206
10.0,0.7337106930002592,1207
10.0,0.73201659447832,1208
10.0,0.6591136708998739,1209
10.0,0.6226569626614837,1210
10.0,0.628818067272562,1211
10.0,0.709752593244915,1212
10.0,0.7049201689076935,1213
10.0,0.6594216346792338,1214
10.0,0.6083147187995712,1215
10.0,0.7051210379154489,1216
10.0,0.6138497714384242,1217
10.0,0.6295961868639116,1218
10.0,0.6186249359593257,1219
10.0,0.7106868244548136,1220
10.0,0.7144051071735121,1221
10.0,0.7174139595718914,1222
10.0,0.7501324867497966,1223
10.0,0.7033091398886918,1224
10.0,0.6578622010296893,1225
10.0,0.6671175073699337,1226
10.0,0.6771835467448202,1227
10.0,0.7878097972693209,1228
10.0,0.7738209595777304,1229
10.0,0.702082846400543,1230
10.0,0.6594734599976423,1231
10.0,0.6465064294403068,1232
10.0,0.691877683783701,1233
10.0,0.6352187816852904,1234
10.0,0.6874985364653885,1235
10.0,0.7554089758563318,1236
10.0,0.637358298381155,1237
10.0,0.5966149209777817,1238
10.0,0.5899799675594359,1239
10.0,0.5485076414361354,1240
10.0,0.5498310367796566,1241
10.0,0.5678373638036912,1242
10.0,0.6133715212302242,1243
10.0,0.6359101925375942,1244
10.0,0.6514545881107737,1245
10.0,0.6091341803356557,1246
10.0,0.6526456576777837,1247
10.0,0.7226004572331168,1248
10.0,0.7141908102891851,1249
10.0,0.7681625983118693,1250
10.0,0.7493483168552721,1251
10.0,0.7328405669024286,1252
10.0,0.6395242821483642,1253
10.0,0.6305944322938297,1254
10.0,0.6420386449687453,1255
10.0,0.7234917048944062,1256
10.0,0.7441390685340127,1257
10.0,0.761525939931216,1258
10.0,0.724619571248481,1259
10.0,0.6887371704578629,1260
10.0,0.69826328584072,1261
10.0,0.6753020107558452,1262
10.0,0.6668849421565938,1263
10.0,0.639229352484919,1264
10.0,0.6535248280177611,1265
10.0,0.5796943710339931,1266
10.0,0.6038507982400155,1267
10.0,0.607754661318671,1268
10.0,0.5636034416891296,1269
10.0,0.5537269360155506,1270
10.0,0.6288505209487986,1271
10.0,0.7594084027092564,1272
10.0,0.6313179218920034,1273
10.0,0.7218306382143179,1274
10.0,0.7860327366347304,1275
10.0,0.778058326359694,1276
10.0,0.6640274286511701,1277
10.0,0.6927342237446161,1278
10.0,0.7380149003215878,1279
10.0,0.6834974242108627,1280
10.0,0.6803377736658387,1281
10.0,0.6814350931226029,1282
10.0,0.7382133104583418,1283
10.0,0.6880822266545809,1284
10.0,0.6157022603070099,1285
10.0,0.5691955120038728,1286
10.0,0.5649335301977167,1287
10.0,0.5316534651329771,1288
10.0,0.5651553083236723,1289
10.0,0.5825107837966753,1290
10.0,0.5939803980825656,1291
10.0,0.5766847842845726,1292
10.0,0.58152971403205,1293
10.0,0.6267658615809091,1294
10.0,0.6494803912202286,1295
10.0,0.6202336650429989,1296
10.0,0.6250968347563896,1297
10.0,0.6917718752801117,1298
10.0,0.7106981741951128,1299
10.0,0.7630490979625755,1300
10.0,0.800982615128502,1301
10.0,0.7546718998006984,1302
10.0,0.6793981646171451,1303
10.0,0.6154488924867644,1304
10.0,0.6343535493613015,1305
10.0,0.6806048605252495,1306
10.0,0.6051107281463048,1307
10.0,0.6409764383544282,1308
10.0,0.6652793491897682,1309
10.0,0.6694415519592268,1310
10.0,0.7308099086902905,1311
10.0,0.6937038928758024,1312
10.0,0.6883198354078292,1313
10.0,0.7000972426074821,1314
10.0,0.7202405430573418,1315
10.0,0.6515312244236333,1316
10.0,0.6759948561139689,1317
10.0,0.6892831037471779,1318
10.0,0.7277369429081987,1319
10.0,0.6344585838858132,1320
10.0,0.6108535939883556,1321
10.0,0.6869536059793286,1322
10.0,0.7055709788604919,1323
10.0,0.6968391389580766,1324
10.0,0.670176840155613,1325
10.0,0.6844180808595857,1326
10.0,0.7008260495864232,1327
10.0,0.6803840457943505,1328
10.0,0.6811095431787003,1329
10.0,0.6405133746279533,1330
10.0,0.6304250441772192,1331
10.0,0.5997613915533863,1332
10.0,0.566160339393542,1333
10.0,0.5638469008172676,1334
10.0,0.5733970722521504,1335
10.0,0.5769322898697531,1336
10.0,0.6196647287032556,1337
10.0,0.5759878834346861,1338
10.0,0.5747204803062165,1339
10.0,0.6831704359023237,1340
10.0,0.6794336340750423,1341
10.0,0.6453562976908241,1342
10.0,0.6851355786478907,1343
10.0,0.6245435142532182,1344
10.0,0.6068519521164408,1345
10.0,0.6004583889318772,1346
10.0,0.6292742563660877,1347
10.0,0.6230095050263357,1348
10.0,0.6904838286153273,1349
10.0,0.6776432670031582,1350
10.0,0.6999740806655634,1351
10.0,0.6971117940925083,1352
10.0,0.6868040258079253,1353
10.0,0.6657816129782032,1354
10.0,0.6761183197457058,1355
10.0,0.6163047693649034,1356
10.0,0.5450898566349369,1357
10.0,0.6075092355946538,1358
10.0,0.6095967914201545,1359
10.0,0.5559213515962275,1360
10.0,0.6401831781328651,1361
10.0,0.7169006366327765,1362
10.0,0.6875426567439532,1363
10.0,0.7070676433866825,1364
10.0,0.7346887083952655,1365
10.0,0.7839489946039159,1366
10.0,0.7913051040303986,1367
10.0,0.8074867689654346,1368
10.0,0.705948595959669,1369
10.0,0.7152334721525628,1370
10.0,0.8178941622491134,1371
10.0,0.7190105851627984,1372
10.0,0.7273356601156945,1373
10.0,0.7088216881487761,1374
10.0,0.6484096357152217,1375
10.0,0.677314539269416,1376
10.0,0.6627760656368112,1377
10.0,0.64773345464708,1378
10.0,0.5545446003050121,1379
10.0,0.5924241122459655,1380
10.0,0.6693420886793682,1381
10.0,0.6926063262187323,1382
10.0,0.7382054994075096,1383
10.0,0.7218912249150148,1384
10.0,0.7015063321257543,1385
10.0,0.6789196201340489,1386
10.0,0.6180709830483453,1387
10.0,0.592267379920429,1388
10.0,0.5802526267339575,1389
10.0,0.6059456778645674,1390
10.0,0.6492241354106051,1391
10.0,0.6197464463292723,1392
10.0,0.6094683368561108,1393
10.0,0.5721009342150243,1394
10.0,0.5793320539730507,1395
10.0,0.6269614592606586,1396
10.0,0.6250499152079863,1397
10.0,0.6673177280752153,1398
10.0,0.6738262897508289,1399
10.0,0.6906926063998862,1400
10.0,0.7498636187913147,1401
10.0,0.6581259491943421,1402
10.0,0.6758769495129711,1403
10.0,0.6851481176531896,1404
10.0,0.6162496992687786,1405
10.0,0.6859283084664267,1406
10.0,0.6146976495201616,1407
10.0,0.583752643543414,1408
10.0,0.5807160341607707,1409
10.0,0.5915006551829942,1410
10.0,0.5937791821083618,1411
10.0,0.5359926267125137,1412
10.0,0.5423711599209248,1413
10.0,0.5475552301877425,1414
10.0,0.563211533260263,1415
10.0,0.6206551223379185,1416
10.0,0.5958627617185083,1417
10.0,0.5933098170090138,1418
10.0,0.5788858133177632,1419
10.0,0.6484352913311577,1420
10.0,0.6834850144737418,1421
10.0,0.6576641206377005,1422
10.0,0.6840048420904038,1423
10.0,0.6330991452713044,1424
10.0,0.6338340701810399,1425
10.0,0.6299606178262698,1426
10.0,0.7276300016876527,1427
10.0,0.6684447727443302,1428
10.0,0.6017589479627831,1429
10.0,0.7386427198932598,1430
10.0,0.7839825789730464,1431
10.0,0.7562114905585811,1432
10.0,0.7134657343399565,1433
10.0,0.6773270934785822,1434
10.0,0.6877587396369232,1435
10.0,0.7190402927395353,1436
10.0,0.750285010168435,1437
10.0,0.7853587074929508,1438
10.0,0.7967597395471447,1439
10.0,0.7394485261360205,1440
10.0,0.6904918834943837,1441
10.0,0.7651602780595682,1442
10.0,0.812561627710846,1443
10.0,0.8618912649916411,1444
10.0,0.6844254844769824,1445
10.0,0.6199505624367391,1446
10.0,0.599059372693482,1447
10.0,0.621965893073703,1448
10.0,0.6142245772585018,1449
10.0,0.5608993132362955,1450
10.0,0.603406341369673,1451
10.0,0.6282887568614106,1452
10.0,0.638313249359377,1453
10.0,0.61998647610096,1454
10.0,0.7309671175731389,1455
10.0,0.6680827622270853,1456
10.0,0.612288392597479,1457
10.0,0.5165531027691511,1458
10.0,0.5326215648437289,1459
10.0,0.588309335884941,1460
10.0,0.5724580773613633,1461
10.0,0.631624317230003,1462
10.0,0.6887595848712662,1463
10.0,0.7258887015042366,1464
10.0,0.7609465215233866,1465
10.0,0.7596691122924296,1466
10.0,0.7801643968302273,1467
10.0,0.7481049770886885,1468
10.0,0.7666922873539462,1469
10.0,0.8126158701287592,1470
10.0,0.8276651804000462,1471
10.0,0.7429732540656115,1472
10.0,0.7081906985778752,1473
10.0,0.693934111030635,1474
10.0,0.8012599118954796,1475
10.0,0.6843025123142664,1476
10.0,0.7351285079147144,1477
10.0,0.6586967778522835,1478
10.0,0.659015324987626,1479
10.0,0.634635274015821,1480
10.0,0.60716463050774,1481
10.0,0.5359182598176193,1482
10.0,0.5432850470864569,1483
10.0,0.5533209680843797,1484
10.0,0.5547497824548786,1485
10.0,0.5408988787691182,1486
10.0,0.5655087695175137,1487
10.0,0.5481678318422082,1488
10.0,0.5997814744098101,1489
10.0,0.5962993670745866,1490
10.0,0.6368704947359447,1491
10.0,0.6591287662987285,1492
10.0,0.6439726503077284,1493
10.0,0.6151532123561098,1494
10.0,0.6116401799369567,1495
10.0,0.661967752167951,1496
10.0,0.6617363609457895,1497
10.0,0.6645514004213249,1498
10.0,0.5974039741461575,1499
10.0,0.6222566553944714,1500
10.0,0.6152384807998149,1501
10.0,0.5917110603271474,1502
10.0,0.5971339484466629,1503
10.0,0.6011148747753011,1504
10.0,0.6011204125956034,1505
10.0,0.5930411272642893,1506
10.0,0.5672718850264873,1507
10.0,0.5906655665972913,1508
10.0,0.5909743787810902,1509
10.0,0.6072534872161325,1510
10.0,0.5927409883572505,1511
10.0,0.6318429639331339,1512
10.0,0.603465679745142,1513
10.0,0.5815551649954651,1514
10.0,0.5716329108020541,1515
10.0,0.5957329331133727,1516
10.0,0.6124568479264332,1517
10.0,0.5858387410622056,1518
10.0,0.5989509629409998,1519
10.0,0.6200357920491137,1520
10.0,0.5721837608124924,1521
10.0,0.5796822177838296,1522
10.0,0.6825299587787589,1523
10.0,0.6838129522772136,1524
10.0,0.6342043526363774,1525
10.0,0.723389526395341,1526
10.0,0.702139003755961,1527
10.0,0.6735221712739702,1528
10.0,0.7020117365584632,1529
10.0,0.5622161434965837,1530
10.0,0.5621745822684683,1531
10.0,0.6309921901854779,1532
10.0,0.7254115186940393,1533
10.0,0.7564437903549556,1534
10.0,0.7897330830633215,1535
10.0,0.736887110273447,1536
10.0,0.7018681762968904,1537
10.0,0.7102772012823779,1538
10.0,0.7514303717495301,1539
10.0,0.8320780468985429,1540
10.0,0.7530227355876445,1541
10.0,0.6953326318432588,1542
10.0,0.762478707252596,1543
10.0,0.7315804580690553,1544
10.0,0.7457527799672361,1545
10.0,0.7695615346444263,1546
10.0,0.7891186045232228,1547
10.0,0.835359015675535,1548
10.0,0.7516725143819015,1549
10.0,0.7689614261559413,1550
10.0,0.7973090459423927,1551
10.0,0.8626778285809132,1552
10.0,0.7738304862747348,1553
10.0,0.7716987475545838,1554
10.0,0.6690923064087866,1555
10.0,0.6477404427075231,1556
10.0,0.6879688431446581,1557
10.0,0.817525706207731,1558
10.0,0.7646593230045728,1559
10.0,0.8038597980567002,1560
10.0,0.6523075689226459,1561
10.0,0.635570296253609,1562
10.0,0.6829501038920577,1563
10.0,0.6585916744225976,1564
10.0,0.6291051751817016,1565
10.0,0.6467966831780181,1566
10.0,0.6709933677726757,1567
10.0,0.7049045006354684,1568
10.0,0.7006972467837425,1569
10.0,0.6794686023602072,1570
10.0,0.6093865230439879,1571
10.0,0.5918262378652296,1572
10.0,0.5764800300807299,1573
10.0,0.6472353919051557,1574
10.0,0.6541413400446933,1575
10.0,0.6589941066303631,1576
10.0,0.6638901509996322,1577
10.0,0.6786230384390199,1578
10.0,0.6165434235448225,1579
10.0,0.6044365335566539,1580
10.0,0.6326565299513689,1581
10.0,0.6392402917197759,1582
10.0,0.6771429766968043,1583
10.0,0.6806619538945274,1584
10.0,0.6694948618098937,1585
10.0,0.6662161758429049,1586
10.0,0.7539191089098116,1587
10.0,0.6642444093074261,1588
10.0,0.7027746100135362,1589
10.0,0.6922947237233235,1590
10.0,0.6827418528482211,1591
10.0,0.7404924139273388,1592
10.0,0.652319078308603,1593
10.0,0.7069225114384305,1594
10.0,0.7406157980482737,1595
