posttau,postmean0,iteratenr
10.0,0.8323275963596231,8203
10.0,0.8482089683927247,8204
10.0,0.802965108128801,8205
10.0,0.8118767233076084,8206
10.0,0.8122386411646915,8207
10.0,0.8015528012380327,8208
10.0,0.818317107341458,8209
10.0,0.789548883404826,8210
10.0,0.779689773664914,8211
10.0,0.8256573092780921,8212
10.0,0.8259141570892146,8213
10.0,0.8018028895720648,8214
10.0,0.822400951831806,8215
10.0,0.8197319044054421,8216
10.0,0.8303066600782029,8217
10.0,0.8300566311520832,8218
10.0,0.8344339524629846,8219
10.0,0.8412514893909571,8220
10.0,0.7971993620634029,8221
10.0,0.780125482860731,8222
10.0,0.7916158703156493,8223
10.0,0.833800922182942,8224
10.0,0.8281774835031863,8225
10.0,0.7757126489680792,8226
10.0,0.7899248221042108,8227
10.0,0.8032942267318992,8228
10.0,0.8146601602979069,8229
10.0,0.8154179148161257,8230
10.0,0.8586589748497396,8231
10.0,0.8271701545140085,8232
10.0,0.7982717794573579,8233
10.0,0.7711002599356169,8234
10.0,0.7610426457681219,8235
10.0,0.7940808843828637,8236
10.0,0.7630611528176708,8237
10.0,0.7880108919899108,8238
10.0,0.7992561571981412,8239
10.0,0.7767643743374751,8240
10.0,0.7857067249390367,8241
10.0,0.8091965973065697,8242
10.0,0.7966703927752202,8243
10.0,0.8038992871092677,8244
10.0,0.7846702029921642,8245
10.0,0.7868661194887063,8246
10.0,0.7966478206918084,8247
10.0,0.7744452249860205,8248
10.0,0.7728252420360676,8249
10.0,0.7636775214854525,8250
10.0,0.8003335824918946,8251
10.0,0.8465574114422411,8252
10.0,0.8111773195463677,8253
10.0,0.8555517354675948,8254
10.0,0.8275052579834039,8255
10.0,0.8273652898748256,8256
10.0,0.8447529631564951,8257
10.0,0.8495925626719107,8258
10.0,0.8498172064762798,8259
10.0,0.8445422934294079,8260
10.0,0.8283726565779873,8261
10.0,0.8475117079011892,8262
10.0,0.8277990275958836,8263
10.0,0.8106978960664529,8264
10.0,0.8106729137524901,8265
10.0,0.8312971494018324,8266
10.0,0.8098723136247996,8267
10.0,0.8168089243655074,8268
10.0,0.820770897701589,8269
10.0,0.8084232427745855,8270
10.0,0.7995569576227969,8271
10.0,0.8020455404971784,8272
10.0,0.8019572769942751,8273
10.0,0.8464021551345953,8274
10.0,0.818017642364719,8275
10.0,0.8253855591207935,8276
10.0,0.8195657612980737,8277
10.0,0.8139475420847423,8278
10.0,0.8084613095258361,8279
10.0,0.8154859953511845,8280
10.0,0.8219685173714009,8281
10.0,0.8427828813089887,8282
10.0,0.8408186092108318,8283
10.0,0.8548726169109556,8284
10.0,0.8181180529016525,8285
10.0,0.8411345264272311,8286
10.0,0.8421104693402237,8287
10.0,0.8597684967976236,8288
10.0,0.8699487482543353,8289
10.0,0.8232457371158469,8290
10.0,0.7892141043602173,8291
10.0,0.7883686120463316,8292
10.0,0.7753690550364002,8293
10.0,0.8109265927033174,8294
10.0,0.8416476716220677,8295
10.0,0.8280975318952861,8296
10.0,0.8302129768666527,8297
10.0,0.8290546423139052,8298
10.0,0.8235455303503517,8299
10.0,0.8184738862083911,8300
10.0,0.8121841627607626,8301
10.0,0.7714271872943408,8302
10.0,0.7387048463829337,8303
10.0,0.7581958575225066,8304
10.0,0.7537051765539952,8305
10.0,0.7562533574126272,8306
10.0,0.7931950411509374,8307
10.0,0.7821931942230435,8308
10.0,0.7900726874064482,8309
10.0,0.8100984482318557,8310
10.0,0.8108482067820394,8311
10.0,0.8298519090802615,8312
10.0,0.8324246848382688,8313
10.0,0.8367411081665144,8314
10.0,0.8747430004330707,8315
10.0,0.8637840061863198,8316
10.0,0.8468212315832123,8317
10.0,0.813886617146987,8318
10.0,0.8164199959780291,8319
10.0,0.7855575218058823,8320
10.0,0.7738044827515551,8321
10.0,0.7815455706655244,8322
10.0,0.7860881256456009,8323
10.0,0.8372147665650879,8324
10.0,0.7957884765955258,8325
10.0,0.8044500510296884,8326
10.0,0.8190224445743788,8327
10.0,0.8314966855386613,8328
10.0,0.7899228730401153,8329
10.0,0.79750873228649,8330
10.0,0.8335628567905526,8331
10.0,0.8497366061641646,8332
10.0,0.8084763483852825,8333
10.0,0.8024948443904202,8334
10.0,0.8111041265501006,8335
10.0,0.823118332474025,8336
10.0,0.7757715489123186,8337
10.0,0.8145506242606907,8338
10.0,0.8445926279968786,8339
10.0,0.8099803985907829,8340
10.0,0.7943112586054365,8341
10.0,0.8198700818667868,8342
10.0,0.7928915842726708,8343
10.0,0.8185938454957142,8344
10.0,0.8644448981647901,8345
10.0,0.8563787125284102,8346
10.0,0.8174395717790671,8347
10.0,0.7792075996518588,8348
10.0,0.7786245619809011,8349
10.0,0.8030309133413063,8350
10.0,0.8232877367664101,8351
10.0,0.8273897286412139,8352
10.0,0.8289844912732071,8353
10.0,0.8474643434464221,8354
10.0,0.8102086035479625,8355
10.0,0.7812329915475713,8356
10.0,0.8248064858125913,8357
10.0,0.810443079114064,8358
10.0,0.8229322658864471,8359
10.0,0.8290697071361554,8360
10.0,0.8140881596047679,8361
10.0,0.7998119859596433,8362
10.0,0.8156053326039316,8363
10.0,0.7797377826936713,8364
10.0,0.8071148538818098,8365
10.0,0.7663203786700826,8366
10.0,0.7750006850782887,8367
10.0,0.82471313049819,8368
10.0,0.8067959058674902,8369
10.0,0.7799042193587562,8370
10.0,0.7975064255031603,8371
10.0,0.8282432411596766,8372
10.0,0.84122206871927,8373
10.0,0.8320760119159492,8374
10.0,0.8327678744137471,8375
10.0,0.7945185230888032,8376
10.0,0.7770092811260341,8377
10.0,0.7827262240611517,8378
10.0,0.7857617061872403,8379
10.0,0.8079575765586438,8380
10.0,0.8218535739124464,8381
10.0,0.8128222798707084,8382
10.0,0.8070114054322969,8383
10.0,0.8171207026350977,8384
10.0,0.8327534913910053,8385
10.0,0.8636988728347258,8386
10.0,0.826630336208089,8387
10.0,0.8075132810308093,8388
10.0,0.7817936416069138,8389
10.0,0.7951655308555734,8390
10.0,0.8134061708144413,8391
10.0,0.8275086735613255,8392
10.0,0.8202242806038611,8393
10.0,0.8007594870538235,8394
10.0,0.8040273785249525,8395
10.0,0.8307150932265911,8396
10.0,0.8253307318201156,8397
10.0,0.8135604735542175,8398
10.0,0.8087775206976543,8399
10.0,0.8437702122231777,8400
10.0,0.8352284841999158,8401
10.0,0.8093448219571885,8402
10.0,0.7942566231505377,8403
10.0,0.824970687910985,8404
10.0,0.8171204466883475,8405
10.0,0.7812017285846701,8406
10.0,0.8000970623253818,8407
10.0,0.8435253285109243,8408
10.0,0.8251700356545496,8409
10.0,0.8129870829361012,8410
10.0,0.795648057530305,8411
10.0,0.7774424478863512,8412
10.0,0.8045552534327413,8413
10.0,0.831996210199439,8414
10.0,0.8054604904569742,8415
10.0,0.7989456287679829,8416
10.0,0.790047768491821,8417
10.0,0.7919785372033511,8418
10.0,0.7856221532998946,8419
10.0,0.8129598244889004,8420
10.0,0.8313557182483939,8421
10.0,0.8576129806822291,8422
10.0,0.8234126852088784,8423
10.0,0.7978989432578458,8424
10.0,0.7858921853780917,8425
10.0,0.7728153457271948,8426
10.0,0.7706097380289829,8427
10.0,0.7841504661868206,8428
10.0,0.7729261793232813,8429
10.0,0.7866778480929093,8430
10.0,0.7969214992959779,8431
10.0,0.7938821213409328,8432
10.0,0.7866337630090049,8433
10.0,0.7941730239864617,8434
10.0,0.8270310713289206,8435
10.0,0.8325466324055372,8436
10.0,0.8207405242805497,8437
10.0,0.8323822257979355,8438
10.0,0.8084936124386986,8439
10.0,0.8077098230866214,8440
10.0,0.7870529872392653,8441
10.0,0.8036729205703195,8442
10.0,0.7996461829622543,8443
10.0,0.7646952383252702,8444
10.0,0.8052788298394389,8445
10.0,0.7847043924306233,8446
10.0,0.7984169388994794,8447
10.0,0.791906768266122,8448
10.0,0.8230322914919219,8449
10.0,0.7838943050807875,8450
10.0,0.7719427264406573,8451
10.0,0.7998544166259272,8452
10.0,0.7840698636155963,8453
10.0,0.7944569690008304,8454
10.0,0.8015618056225641,8455
10.0,0.80003868294459,8456
10.0,0.807720766609471,8457
10.0,0.7896150634979328,8458
10.0,0.8296854865463851,8459
10.0,0.8189596861080592,8460
10.0,0.8132422152257965,8461
10.0,0.813167390543773,8462
10.0,0.795036525017871,8463
10.0,0.7875938741076085,8464
10.0,0.8521462026684562,8465
10.0,0.8516945612300709,8466
10.0,0.8370783719599687,8467
10.0,0.8031900832021684,8468
10.0,0.798048344170188,8469
10.0,0.7958852393480955,8470
10.0,0.8181871605588653,8471
10.0,0.8514926171332263,8472
10.0,0.8242506583065774,8473
10.0,0.8136764557177825,8474
10.0,0.8037423951066203,8475
10.0,0.8000098152758828,8476
10.0,0.8096386251392524,8477
10.0,0.8186294578293506,8478
10.0,0.8334389576768139,8479
10.0,0.8253430754736167,8480
10.0,0.822218240571473,8481
10.0,0.8489037441163362,8482
10.0,0.8332600930325429,8483
10.0,0.8182335818757951,8484
10.0,0.8189052754914902,8485
10.0,0.843317711096299,8486
10.0,0.815384166726551,8487
10.0,0.8276781396423045,8488
10.0,0.8156627389621877,8489
10.0,0.822729978563782,8490
10.0,0.8131589444921964,8491
10.0,0.8277600704974433,8492
10.0,0.8196378116517137,8493
10.0,0.8413048724307334,8494
10.0,0.8049068449277672,8495
10.0,0.8386698382854189,8496
10.0,0.8765087360621302,8497
10.0,0.8542698403443976,8498
10.0,0.8689201641876404,8499
10.0,0.8691618190558307,8500
10.0,0.8090143636866349,8501
10.0,0.785247346321688,8502
10.0,0.8087275119837314,8503
10.0,0.7991266068664179,8504
10.0,0.8038041667505771,8505
10.0,0.8190346871461247,8506
10.0,0.8346408441974948,8507
10.0,0.8164497340885808,8508
10.0,0.8183265449682592,8509
10.0,0.831016934070678,8510
10.0,0.8138243269002603,8511
10.0,0.8363219434526844,8512
10.0,0.8183566426615354,8513
10.0,0.8072347428587141,8514
10.0,0.7936964525146831,8515
10.0,0.7838215144783657,8516
10.0,0.8013320985224515,8517
10.0,0.7959987641533787,8518
10.0,0.7813892263248595,8519
10.0,0.8001500406234616,8520
10.0,0.7991786262734903,8521
10.0,0.7936626547798458,8522
10.0,0.801711276294221,8523
10.0,0.807091137404363,8524
10.0,0.7786020435527139,8525
10.0,0.7957618598725096,8526
10.0,0.8127034215476858,8527
10.0,0.82945917785575,8528
10.0,0.806451936434104,8529
10.0,0.8051415696104832,8530
10.0,0.8159923532276685,8531
10.0,0.815023453255076,8532
10.0,0.79969430607868,8533
10.0,0.8150454038395505,8534
10.0,0.8619015095776231,8535
10.0,0.8380537118877657,8536
10.0,0.7940273779456836,8537
10.0,0.8068030475517641,8538
10.0,0.7858838239214958,8539
10.0,0.7952356197588911,8540
10.0,0.8068508291508031,8541
10.0,0.8034021177818944,8542
10.0,0.7783653116203527,8543
10.0,0.813015735270864,8544
10.0,0.7952341009720527,8545
10.0,0.8010098443398694,8546
10.0,0.8223450544000548,8547
10.0,0.8153193543489673,8548
10.0,0.8142345613376459,8549
10.0,0.7893971592110635,8550
10.0,0.7925900038492181,8551
10.0,0.790316813590558,8552
10.0,0.8009350491506458,8553
10.0,0.787693461844395,8554
10.0,0.7860409771562531,8555
10.0,0.8241329968889533,8556
10.0,0.8019517557249104,8557
10.0,0.7880403031633578,8558
10.0,0.812844900131415,8559
10.0,0.792800427788363,8560
10.0,0.8022358838854621,8561
10.0,0.8063581003783461,8562
10.0,0.7735672789592967,8563
10.0,0.7903876560185173,8564
10.0,0.7857722543986839,8565
10.0,0.7494735517565979,8566
10.0,0.7828771850528282,8567
10.0,0.7792730267109054,8568
10.0,0.8192121345928446,8569
10.0,0.8661022109600744,8570
10.0,0.8029055299965533,8571
10.0,0.770535523760155,8572
10.0,0.7805991264496532,8573
10.0,0.797357669791167,8574
10.0,0.8202340828938798,8575
10.0,0.8189207862683275,8576
10.0,0.8095195223527734,8577
10.0,0.7826218336526012,8578
10.0,0.8132445875441825,8579
10.0,0.790032848672767,8580
10.0,0.7644114487551075,8581
10.0,0.7740948660134274,8582
10.0,0.7780704292925064,8583
10.0,0.7947365424078635,8584
10.0,0.7901045794111639,8585
10.0,0.8586386576839435,8586
10.0,0.8425871670136627,8587
10.0,0.8242221354994372,8588
10.0,0.8635804842268169,8589
10.0,0.8494825039129547,8590
10.0,0.8620122286019026,8591
10.0,0.8209752456269864,8592
10.0,0.8254386730175663,8593
10.0,0.8395326821610931,8594
10.0,0.824862209772637,8595
10.0,0.7960217484789924,8596
10.0,0.8063934433445489,8597
10.0,0.7856343149873267,8598
10.0,0.8101310898061613,8599
10.0,0.7887415877670675,8600
10.0,0.7951884776745202,8601
10.0,0.7983494577555013,8602
10.0,0.7781745797191086,8603
10.0,0.7830452633524674,8604
10.0,0.8228737157143492,8605
10.0,0.8119072436087595,8606
10.0,0.7864851479721189,8607
10.0,0.8074371410000013,8608
10.0,0.8054139017367318,8609
10.0,0.8028673755806571,8610
10.0,0.8114665297052553,8611
10.0,0.8111872031360423,8612
10.0,0.7894649733704558,8613
10.0,0.8390753503796944,8614
10.0,0.803912255876398,8615
10.0,0.795573102118009,8616
10.0,0.8034198652004588,8617
10.0,0.7652161293022036,8618
10.0,0.7762627125695476,8619
10.0,0.7820624398704406,8620
10.0,0.8032292678204218,8621
10.0,0.8038659905681153,8622
10.0,0.7717497454121732,8623
10.0,0.773322754702061,8624
10.0,0.8040827628573459,8625
10.0,0.7842616335843854,8626
10.0,0.7766347708238426,8627
10.0,0.7882044223554656,8628
10.0,0.8038538778815125,8629
10.0,0.7767773551759966,8630
10.0,0.78354715020202,8631
10.0,0.7936845820408658,8632
10.0,0.7934508743632366,8633
10.0,0.7695559875480867,8634
10.0,0.7814892770188174,8635
10.0,0.8211305637511084,8636
10.0,0.8312436822937181,8637
10.0,0.8100303068624326,8638
10.0,0.8055654097460706,8639
10.0,0.8001549297331325,8640
10.0,0.829060064341738,8641
10.0,0.8104080846589496,8642
10.0,0.8292873768524327,8643
10.0,0.8203018966610804,8644
10.0,0.8223372532988275,8645
10.0,0.8219304922749965,8646
10.0,0.8121485751828874,8647
10.0,0.811603787469904,8648
10.0,0.8083206388470026,8649
10.0,0.8056857595785631,8650
10.0,0.7944523448276016,8651
10.0,0.7808581396186246,8652
10.0,0.767088093605016,8653
10.0,0.764786901143542,8654
10.0,0.7707335033557202,8655
10.0,0.8096825684160135,8656
10.0,0.7965011982735003,8657
10.0,0.7965798739817,8658
10.0,0.8127992464232173,8659
10.0,0.8445115875965394,8660
10.0,0.8624336978769829,8661
10.0,0.823835034263012,8662
10.0,0.782695758154251,8663
10.0,0.8090682098511719,8664
10.0,0.8437514727760046,8665
10.0,0.8457167882978275,8666
10.0,0.8425594170737377,8667
10.0,0.8093662797132718,8668
10.0,0.8052971003726835,8669
10.0,0.80586711761058,8670
10.0,0.785412121582181,8671
10.0,0.7885991355598182,8672
10.0,0.7834237257958437,8673
10.0,0.7792638446140517,8674
10.0,0.7752708507608234,8675
10.0,0.798760851607971,8676
10.0,0.8002916279845553,8677
10.0,0.8266259682372282,8678
10.0,0.8354914099082771,8679
10.0,0.8174832033946001,8680
10.0,0.8045723765768574,8681
10.0,0.8225924921829603,8682
10.0,0.8175619586383247,8683
10.0,0.8390412380117028,8684
10.0,0.8590250797895373,8685
10.0,0.8468909849961231,8686
10.0,0.8110014731444705,8687
10.0,0.8345306395946674,8688
10.0,0.8494811666301191,8689
10.0,0.8434306225849034,8690
10.0,0.8133769389421908,8691
10.0,0.8005051069730841,8692
10.0,0.7941239574945875,8693
10.0,0.779431646407234,8694
10.0,0.8037623881839078,8695
10.0,0.7964873910010442,8696
10.0,0.7887698626250113,8697
10.0,0.802556356172794,8698
10.0,0.7927672737721378,8699
10.0,0.7991611270914974,8700
10.0,0.7857406880229095,8701
10.0,0.7863697785256779,8702
10.0,0.8054795294366471,8703
10.0,0.7778298895118044,8704
10.0,0.8012969784100656,8705
10.0,0.8325703004021833,8706
10.0,0.7950586164047172,8707
10.0,0.7930795758254321,8708
10.0,0.831178628086731,8709
10.0,0.7948666104801917,8710
10.0,0.7797509445591793,8711
10.0,0.8301653885698635,8712
10.0,0.7917858857152278,8713
10.0,0.8087452448829092,8714
10.0,0.8221541930426404,8715
10.0,0.7764747718878316,8716
10.0,0.8040806106170711,8717
10.0,0.8107954927914997,8718
10.0,0.7963902152109312,8719
10.0,0.819890089805228,8720
10.0,0.8492790322023053,8721
10.0,0.8385901922376645,8722
10.0,0.837597975338908,8723
10.0,0.8396324314510898,8724
10.0,0.836138966273396,8725
10.0,0.8275576524643686,8726
10.0,0.8257963226388753,8727
10.0,0.8065079147476081,8728
10.0,0.8043930935782426,8729
10.0,0.8225875514480946,8730
10.0,0.8291339206308439,8731
10.0,0.8507989185400127,8732
10.0,0.8299585072797877,8733
10.0,0.8444518767717805,8734
10.0,0.7968683735686789,8735
10.0,0.7943136078740091,8736
10.0,0.8262773118300061,8737
10.0,0.809879488532057,8738
10.0,0.8130633787462939,8739
10.0,0.8329053350944428,8740
10.0,0.7800490847955643,8741
10.0,0.8084139391095311,8742
10.0,0.7997424244806165,8743
10.0,0.8314352736405691,8744
10.0,0.8497373102507613,8745
10.0,0.817734928461339,8746
10.0,0.7850301589880186,8747
10.0,0.8142269983337389,8748
10.0,0.839578437754335,8749
10.0,0.8493187261955775,8750
10.0,0.8173670251389029,8751
10.0,0.7783054091274055,8752
10.0,0.7699524565564234,8753
10.0,0.7740826884151244,8754
10.0,0.805275899713209,8755
10.0,0.7949495394138081,8756
10.0,0.7982167484347569,8757
10.0,0.7533160915131747,8758
10.0,0.765482639434936,8759
10.0,0.805448762185144,8760
10.0,0.792317475695883,8761
10.0,0.8107474637419273,8762
10.0,0.8090083964381991,8763
10.0,0.8007837972592133,8764
10.0,0.7777622254925572,8765
10.0,0.7725397067623273,8766
10.0,0.7838774282738695,8767
10.0,0.785460725659804,8768
10.0,0.773710406892144,8769
10.0,0.7871427493279947,8770
10.0,0.8133407576469205,8771
10.0,0.7669148402423969,8772
10.0,0.7703868946316632,8773
10.0,0.7987053543114923,8774
10.0,0.8098084874443677,8775
10.0,0.8152986776165212,8776
10.0,0.7947563926573592,8777
10.0,0.8133139940715912,8778
10.0,0.83405642631745,8779
10.0,0.8207589530186697,8780
10.0,0.8337815821895675,8781
10.0,0.808814913910475,8782
10.0,0.7732591075539664,8783
10.0,0.7911889733706009,8784
10.0,0.7752474042465045,8785
10.0,0.7656019849712473,8786
10.0,0.7884114910046556,8787
10.0,0.8155779027193318,8788
10.0,0.8275431736879034,8789
10.0,0.8207188339724169,8790
10.0,0.7883018907952898,8791
10.0,0.8334153125570204,8792
10.0,0.8224217713070002,8793
10.0,0.802957710846913,8794
10.0,0.8012863904540306,8795
10.0,0.8600352047128136,8796
10.0,0.8526727787632385,8797
10.0,0.8356369428249755,8798
10.0,0.8002197730656797,8799
10.0,0.8103357733039817,8800
10.0,0.7730136475628011,8801
10.0,0.7861969897435908,8802
10.0,0.7937440582832701,8803
10.0,0.7578992804357408,8804
10.0,0.7681719177299604,8805
10.0,0.7829144564373334,8806
10.0,0.8030347225657017,8807
10.0,0.7938323921260017,8808
10.0,0.772567432682007,8809
10.0,0.7954678888465871,8810
10.0,0.7792587361054761,8811
10.0,0.8133975974912108,8812
10.0,0.8569816442869321,8813
10.0,0.8090764417075917,8814
10.0,0.8195459747722288,8815
10.0,0.8206669849368954,8816
10.0,0.8141315241646331,8817
10.0,0.8237680596411238,8818
10.0,0.8357529977349177,8819
10.0,0.8131941546970726,8820
10.0,0.7982974312112768,8821
10.0,0.776387172313353,8822
10.0,0.7678560311461929,8823
10.0,0.7742079563607158,8824
10.0,0.788139361285612,8825
10.0,0.8147295484772795,8826
10.0,0.8276930389454352,8827
10.0,0.7984756595968907,8828
10.0,0.8012926055029205,8829
10.0,0.8029867877673659,8830
10.0,0.7933758614253312,8831
10.0,0.8256199997394652,8832
10.0,0.8146182923135172,8833
10.0,0.8034045027906622,8834
10.0,0.8262716671900823,8835
10.0,0.7983259740319747,8836
10.0,0.8072117442851325,8837
10.0,0.8157790631568804,8838
10.0,0.7926663320557638,8839
10.0,0.8194058635337301,8840
10.0,0.8152563097577101,8841
10.0,0.8152222916676468,8842
10.0,0.8081668730711556,8843
10.0,0.7904037918777322,8844
10.0,0.7692060987983238,8845
10.0,0.7962392481779074,8846
10.0,0.7853477164376679,8847
10.0,0.7900545977572119,8848
10.0,0.7997049127504525,8849
10.0,0.8192910932936097,8850
10.0,0.8369134304518849,8851
10.0,0.8146117023929852,8852
10.0,0.805058166715887,8853
10.0,0.8023346898418594,8854
10.0,0.7938117987089407,8855
10.0,0.804539754068363,8856
10.0,0.8291212356071403,8857
10.0,0.8524056063141502,8858
10.0,0.8232429288567525,8859
10.0,0.8387395259568848,8860
10.0,0.8327076377929398,8861
10.0,0.8424418144319809,8862
10.0,0.8181882240876952,8863
10.0,0.8010393486210786,8864
10.0,0.8056847079860243,8865
10.0,0.7975480749108506,8866
10.0,0.811714793436591,8867
10.0,0.7986349223117579,8868
10.0,0.8344231643930694,8869
10.0,0.776478504627799,8870
10.0,0.80762877131203,8871
10.0,0.8116487490278455,8872
10.0,0.8282896566451444,8873
10.0,0.8515061848703026,8874
10.0,0.8326285228811142,8875
10.0,0.8509282336107644,8876
10.0,0.8108150506502386,8877
10.0,0.7763634618214668,8878
10.0,0.7627601498639159,8879
10.0,0.7813933475414585,8880
10.0,0.774752237008843,8881
10.0,0.8085735977385029,8882
