posttau,postmean0,iteratenr
10.0,1.6657082139628607,943
10.0,1.6090208889117243,944
10.0,1.6127303166751001,945
10.0,1.8068372164421385,946
10.0,1.674901101845921,947
10.0,1.6630926130880086,948
10.0,1.5702148228867479,949
10.0,1.697761304251805,950
10.0,1.6295177488127361,951
10.0,1.6116364897865765,952
10.0,1.5407773334726556,953
10.0,1.9406052631945323,954
10.0,1.696321090663554,955
10.0,1.5008774405591554,956
10.0,1.5098180700722357,957
10.0,1.4919368110460753,958
10.0,1.4751493789084393,959
10.0,1.462071374534179,960
10.0,1.4646869754090308,961
10.0,1.4751493789084393,962
10.0,1.4725337780335874,963
10.0,1.4542245719096227,964
10.0,1.4646869754090308,965
10.0,1.4725337780335874,966
10.0,1.467302576283883,967
10.0,1.4725337780335874,968
10.0,1.4699181771587353,969
10.0,1.471940819406578,970
10.0,1.4739634616544206,971
10.0,1.4922726677783849,972
10.0,1.4803805806581434,973
10.0,1.8493704364986738,974
10.0,1.5805750520057338,975
10.0,1.862448440872934,976
10.0,1.691231926852732,977
10.0,1.6306722876795288,978
10.0,1.5304778163319386,979
10.0,1.4725337780335874,980
10.0,1.4751493789084393,981
10.0,1.4803805806581434,982
10.0,1.744984375436304,983
10.0,1.6113746776097977,984
10.0,1.523645021697728,985
10.0,1.6751965813583451,986
10.0,1.549433686156395,987
10.0,1.6743251643038104,988
10.0,1.467302576283883,989
10.0,1.4751493789084393,990
10.0,1.459455773659327,991
10.0,1.4777649797832912,992
10.0,1.4803805806581434,993
10.0,1.4542245719096227,994
10.0,1.4359153657856585,995
10.0,1.459455773659327,996
10.0,1.4751493789084393,997
10.0,1.459455773659327,998
10.0,1.4568401727844749,999
10.0,1.467302576283883,1000
10.0,1.4803805806581434,1001
10.0,1.5094931887590899,1002
10.0,1.685381251925087,1003
10.0,1.5941201953882969,1004
10.0,1.6532171658295889,1005
10.0,1.5590398456705656,1006
10.0,1.462071374534179,1007
10.0,1.4516089710347706,1008
10.0,1.4489933701599187,1009
10.0,1.462071374534179,1010
10.0,1.4542245719096227,1011
10.0,1.467302576283883,1012
10.0,1.462071374534179,1013
10.0,1.462071374534179,1014
10.0,1.4646869754090308,1015
10.0,1.4568401727844749,1016
10.0,1.4646869754090308,1017
10.0,1.4646869754090308,1018
10.0,1.4699181771587353,1019
10.0,1.462071374534179,1020
10.0,1.7570148881975365,1021
10.0,1.4568401727844749,1022
10.0,1.4699181771587353,1023
10.0,1.4646869754090308,1024
10.0,1.4751493789084393,1025
10.0,1.4568401727844749,1026
10.0,1.4646869754090308,1027
10.0,1.4699181771587353,1028
10.0,1.467302576283883,1029
10.0,1.4751493789084393,1030
10.0,1.4777649797832912,1031
10.0,1.4803805806581434,1032
10.0,1.4777649797832912,1033
10.0,1.4699181771587353,1034
10.0,1.4542245719096227,1035
10.0,1.467302576283883,1036
10.0,1.4777649797832912,1037
10.0,1.4751493789084393,1038
10.0,1.5297990244775994,1039
10.0,1.4725337780335874,1040
10.0,1.4777649797832912,1041
10.0,1.4751493789084393,1042
10.0,1.4646869754090308,1043
10.0,1.4751493789084393,1044
10.0,1.462071374534179,1045
10.0,1.467302576283883,1046
10.0,1.4751493789084393,1047
10.0,1.4725337780335874,1048
10.0,1.4542245719096227,1049
10.0,1.4542245719096227,1050
10.0,1.4777649797832912,1051
10.0,1.4725337780335874,1052
10.0,1.4725337780335874,1053
10.0,1.7750096665777946,1054
10.0,1.5256180321853117,1055
10.0,1.545056517485788,1056
10.0,1.6059875742620688,1057
10.0,1.6979487990147464,1058
10.0,1.6317865404887615,1059
10.0,1.802988028141684,1060
10.0,1.8598171623447726,1061
10.0,1.6303002187904212,1062
10.0,1.7704715384669474,1063
10.0,1.659071828413794,1064
10.0,1.8269122799740156,1065
10.0,1.5775730071605247,1066
10.0,1.7005643998895985,1067
10.0,1.66691863103835,1068
10.0,1.6396333431133177,1069
10.0,1.6616874292886457,1070
10.0,1.591780290711297,1071
10.0,1.528233633060164,1072
10.0,1.5891646898364449,1073
10.0,1.6044239553080544,1074
10.0,1.7284673299579654,1075
10.0,1.681125914589122,1076
10.0,1.7173872843152227,1077
10.0,1.6901019963901902,1078
10.0,1.6018856516888769,1079
10.0,1.614963656063137,1080
10.0,1.6564562275389416,1081
10.0,1.97630712816335,1082
10.0,1.7069248808158144,1083
10.0,1.6344021413636134,1084
10.0,1.6370177422384655,1085
10.0,1.7768320193931633,1086
10.0,1.7536486540413232,1087
10.0,1.6344021413636134,1088
10.0,1.5334648348098683,1089
10.0,1.5502877192354922,1090
10.0,1.7393149228538665,1091
10.0,1.9283421264722407,1092
10.0,1.4948866232728617,1093
10.0,1.5697919616152416,1094
10.0,1.554098356366129,1095
10.0,1.6171132529686425,1096
10.0,1.772155131403106,1097
10.0,1.7143714365502967,1098
10.0,1.8634878676600821,1099
10.0,1.58429800422996,1100
10.0,1.7196026383000007,1101
10.0,1.6066508494692342,1102
10.0,1.592144806854516,1103
10.0,1.635779363411474,1104
10.0,1.6626491807977286,1105
10.0,1.7338677843436652,1106
10.0,1.5359055789549676,1107
10.0,1.467302576283883,1108
10.0,1.4751493789084393,1109
10.0,1.4699181771587353,1110
10.0,1.4646869754090308,1111
10.0,1.4646869754090308,1112
10.0,1.4489933701599187,1113
10.0,1.4646869754090308,1114
10.0,1.4489933701599187,1115
10.0,1.4646869754090308,1116
10.0,1.467302576283883,1117
10.0,1.4568401727844749,1118
10.0,1.4332997649108066,1119
10.0,1.4437621684102147,1120
10.0,1.467302576283883,1121
10.0,1.4646869754090308,1122
10.0,1.4646869754090308,1123
10.0,1.4646869754090308,1124
10.0,1.4725337780335874,1125
10.0,1.5698375015966333,1126
10.0,1.7131774860663502,1127
10.0,1.462071374534179,1128
10.0,1.467302576283883,1129
10.0,1.4725337780335874,1130
10.0,1.4646869754090308,1131
10.0,1.4777649797832912,1132
10.0,1.4725337780335874,1133
10.0,1.4803805806581434,1134
10.0,1.4699181771587353,1135
10.0,1.4803805806581434,1136
10.0,1.4777649797832912,1137
10.0,1.462071374534179,1138
10.0,1.467302576283883,1139
10.0,1.467302576283883,1140
10.0,1.459455773659327,1141
10.0,1.4725337780335874,1142
10.0,1.4646869754090308,1143
10.0,1.8053434687020333,1144
10.0,1.459455773659327,1145
10.0,1.4463777692850668,1146
10.0,1.4489933701599187,1147
10.0,1.4568401727844749,1148
10.0,1.4699181771587353,1149
10.0,1.4646869754090308,1150
10.0,1.467302576283883,1151
10.0,1.4699181771587353,1152
10.0,1.4568401727844749,1153
10.0,1.4699181771587353,1154
10.0,1.4751493789084393,1155
10.0,1.4699181771587353,1156
10.0,1.459455773659327,1157
10.0,1.4725337780335874,1158
10.0,1.7269540480826757,1159
10.0,1.4542245719096227,1160
10.0,1.459455773659327,1161
10.0,1.462071374534179,1162
10.0,1.4646869754090308,1163
10.0,1.467302576283883,1164
10.0,1.4725337780335874,1165
10.0,1.462071374534179,1166
10.0,1.4437621684102147,1167
10.0,1.4489933701599187,1168
10.0,1.5754450360746062,1169
10.0,1.4411465675353625,1170
10.0,1.4699181771587353,1171
10.0,1.4725337780335874,1172
10.0,1.4568401727844749,1173
10.0,1.4646869754090308,1174
10.0,1.4489933701599187,1175
10.0,1.4489933701599187,1176
10.0,1.462071374534179,1177
10.0,1.462071374534179,1178
10.0,1.467302576283883,1179
10.0,1.462071374534179,1180
10.0,1.4751493789084393,1181
10.0,1.4699181771587353,1182
10.0,1.4516089710347706,1183
10.0,1.4489933701599187,1184
10.0,1.9857792457517367,1185
10.0,1.729156511892662,1186
10.0,1.4699181771587353,1187
10.0,1.4725337780335874,1188
10.0,1.727078607885605,1189
10.0,1.462071374534179,1190
10.0,1.4332997649108066,1191
10.0,1.462071374534179,1192
10.0,1.4751493789084393,1193
10.0,1.4751493789084393,1194
10.0,1.4699181771587353,1195
10.0,1.4725337780335874,1196
10.0,1.4699181771587353,1197
10.0,1.467302576283883,1198
10.0,1.4646869754090308,1199
10.0,1.462071374534179,1200
10.0,1.459455773659327,1201
10.0,1.462071374534179,1202
10.0,1.4385309666605104,1203
10.0,1.4568401727844749,1204
10.0,1.462071374534179,1205
10.0,1.4646869754090308,1206
10.0,1.459455773659327,1207
10.0,1.4646869754090308,1208
10.0,1.467302576283883,1209
10.0,1.4568401727844749,1210
10.0,1.4568401727844749,1211
10.0,1.462071374534179,1212
10.0,1.4646869754090308,1213
10.0,1.4699181771587353,1214
10.0,1.4856549537846837,1215
10.0,1.5456964340834314,1216
10.0,1.5566215484203794,1217
10.0,1.585522672174261,1218
10.0,1.595985075673669,1219
10.0,1.616996225426158,1220
10.0,2.1681915485769347,1221
10.0,1.7719210763181372,1222
10.0,1.6616341258059881,1223
10.0,1.6458541778032032,1224
10.0,1.632733002052107,1225
10.0,1.6012594488002094,1226
10.0,1.7325575490648475,1227
10.0,1.630160572554091,1228
10.0,1.5251911665453184,1229
10.0,1.5356103986678906,1230
10.0,1.614380624551306,1231
10.0,1.823597865311816,1232
10.0,1.659018524931136,1233
10.0,1.7251594763625246,1234
10.0,1.5487747457958232,1235
10.0,1.6248861994275503,1236
10.0,1.5539627761686912,1237
10.0,1.638007375178647,1238
10.0,1.6353486029269588,1239
10.0,1.714205171564047,1240
10.0,1.7719642476949735,1241
10.0,1.787701024320922,1242
10.0,1.7378750935682241,1243
10.0,1.7115895706891948,1244
10.0,1.6695240998073806,1245
10.0,1.6853903905638379,1246
10.0,1.7115895706891948,1247
10.0,1.659018524931136,1248
10.0,1.7640742736935808,1249
10.0,1.6302037439309272,1250
10.0,1.6302037439309272,1251
10.0,1.8134948175846364,1252
10.0,1.8607483188393186,1253
10.0,1.6433249196820234,1254
10.0,1.630160572554091,1255
10.0,1.5302928541645135,1256
10.0,1.5302928541645135,1257
10.0,1.5382259995427423,1258
10.0,1.4962037000377644,1259
10.0,1.7306656208078401,1260
10.0,2.0357269182747437,1261
10.0,1.7226567949022682,1262
10.0,1.525147995168482,1263
10.0,1.577719040926541,1264
10.0,1.5120699907942217,1265
10.0,1.4989056436662893,1266
10.0,1.572358325046328,1267
10.0,1.5145560775385654,1268
10.0,1.5329947977930385,1269
10.0,1.4961605286609283,1270
10.0,1.5277204246664982,1271
10.0,1.614380624551306,1272
10.0,1.5119404766637132,1273
10.0,1.4856549537846837,1274
10.0,1.4777649797832912,1275
10.0,1.4777649797832912,1276
10.0,1.4568401727844749,1277
10.0,1.4411465675353625,1278
10.0,1.459455773659327,1279
10.0,1.462071374534179,1280
10.0,1.4646869754090308,1281
10.0,1.4489933701599187,1282
10.0,1.4542245719096227,1283
10.0,1.467302576283883,1284
10.0,1.4699181771587353,1285
10.0,1.4725337780335874,1286
10.0,1.4725337780335874,1287
10.0,1.462071374534179,1288
10.0,1.4542245719096227,1289
10.0,1.4646869754090308,1290
10.0,1.6526692241882803,1291
10.0,1.773631388583026,1292
10.0,1.7118425059482272,1293
10.0,1.768400186833322,1294
10.0,1.6631316276876884,1295
10.0,1.9024403556023282,1296
10.0,1.89197795210292,1297
10.0,1.521244656294126,1298
10.0,1.771015787708174,1299
10.0,1.583033538928925,1300
10.0,1.5081666519198658,1301
10.0,1.4489933701599187,1302
10.0,1.4516089710347706,1303
10.0,1.459455773659327,1304
10.0,1.4699181771587353,1305
10.0,1.4699181771587353,1306
10.0,1.4751493789084393,1307
10.0,1.4699181771587353,1308
10.0,1.4516089710347706,1309
10.0,1.4568401727844749,1310
10.0,1.963897425773759,1311
10.0,1.7949866579288816,1312
10.0,1.4777649797832912,1313
10.0,1.462071374534179,1314
10.0,1.467302576283883,1315
10.0,1.4699181771587353,1316
10.0,1.4385309666605104,1317
10.0,1.516386364234243,1318
10.0,1.5137707633593909,1319
10.0,1.526848767733651,1320
10.0,1.4725337780335874,1321
10.0,1.4725337780335874,1322
10.0,1.4725337780335874,1323
10.0,1.462071374534179,1324
10.0,1.7263258076306087,1325
10.0,1.4699181771587353,1326
10.0,1.4542245719096227,1327
10.0,1.6556845849364765,1328
10.0,1.9560199213848546,1329
10.0,1.5953959731702962,1330
10.0,1.4725337780335874,1331
10.0,1.4725337780335874,1332
10.0,1.4646869754090308,1333
10.0,1.4699181771587353,1334
10.0,1.462071374534179,1335
10.0,1.546724611670932,1336
10.0,1.4725337780335874,1337
10.0,1.4751493789084393,1338
10.0,1.4568401727844749,1339
10.0,1.459455773659327,1340
10.0,1.4699181771587353,1341
10.0,1.4803805806581434,1342
10.0,1.4777649797832912,1343
10.0,1.7300763965337569,1344
10.0,1.7196139930343484,1345
10.0,1.4725337780335874,1346
10.0,1.7194834247387234,1347
10.0,1.4568401727844749,1348
10.0,1.4516089710347706,1349
10.0,1.459455773659327,1350
10.0,1.467302576283883,1351
10.0,1.462071374534179,1352
10.0,1.4751493789084393,1353
10.0,1.4777649797832912,1354
10.0,1.4751493789084393,1355
10.0,1.542862218454136,1356
10.0,1.742014663735218,1357
10.0,1.4777649797832912,1358
10.0,1.4699181771587353,1359
10.0,1.4411465675353625,1360
10.0,1.4542245719096227,1361
10.0,1.4725337780335874,1362
10.0,1.4646869754090308,1363
10.0,1.4777649797832912,1364
10.0,1.4777649797832912,1365
10.0,1.4516089710347706,1366
10.0,1.459455773659327,1367
10.0,1.4646869754090308,1368
10.0,1.4751493789084393,1369
10.0,1.467302576283883,1370
10.0,1.4568401727844749,1371
10.0,1.462071374534179,1372
10.0,1.467302576283883,1373
10.0,1.4913720197031142,1374
10.0,1.4623358923069603,1375
10.0,1.462071374534179,1376
10.0,1.4646869754090308,1377
10.0,1.4646869754090308,1378
10.0,1.4568401727844749,1379
10.0,1.462071374534179,1380
10.0,1.467302576283883,1381
10.0,1.4699181771587353,1382
10.0,1.4751493789084393,1383
10.0,1.7277416898392957,1384
10.0,1.7511293871870046,1385
10.0,2.029724996340422,1386
10.0,1.8547208282238152,1387
10.0,1.7511293871870046,1388
10.0,1.6239975382765253,1389
10.0,1.7885393028937235,1390
10.0,1.67142793708474,1391
10.0,1.8041405708058016,1392
10.0,1.800180403462408,1393
10.0,1.6931630528171508,1394
10.0,1.6278841735576883,1395
10.0,1.6095749674337236,1396
10.0,1.6500612096880112,1397
10.0,1.9118981640119677,1398
10.0,1.4725337780335874,1399
10.0,1.462071374534179,1400
10.0,1.462071374534179,1401
10.0,1.7195696359747141,1402
10.0,1.4751493789084393,1403
10.0,1.467302576283883,1404
10.0,1.4777649797832912,1405
10.0,1.4777649797832912,1406
10.0,1.4751493789084393,1407
10.0,1.4646869754090308,1408
10.0,1.4538313342487326,1409
10.0,1.467302576283883,1410
10.0,1.4725337780335874,1411
10.0,1.4699181771587353,1412
10.0,1.467302576283883,1413
10.0,1.7127233207054269,1414
10.0,1.4725337780335874,1415
10.0,1.4725337780335874,1416
10.0,1.462071374534179,1417
10.0,1.4777649797832912,1418
10.0,1.4646869754090308,1419
10.0,1.459455773659327,1420
10.0,1.4332997649108066,1421
10.0,1.4516089710347706,1422
10.0,1.5647557272833084,1423
10.0,1.4725337780335874,1424
10.0,1.4725337780335874,1425
10.0,1.471947318905539,1426
10.0,1.4754191432710986,1427
10.0,1.7692086886130995,1428
10.0,1.493681418992333,1429
10.0,1.4838054746209732,1430
10.0,1.4861513111331661,1431
10.0,1.4806503450208026,1432
10.0,1.4939511833549923,1433
10.0,1.5072989520919118,1434
10.0,1.5203769564661722,1435
10.0,1.496027255504526,1436
10.0,1.47830450850861,1437
10.0,1.5084718703480082,1438
10.0,1.5258779225785355,1439
10.0,1.510184317329423,1440
10.0,1.5055395747077671,1441
10.0,1.7428309248068208,1442
10.0,1.5644316157678084,1443
10.0,1.582107432360995,1444
10.0,1.5876083984733582,1445
10.0,1.5789053723580946,1446
10.0,1.589637540220162,1447
10.0,1.7025485304969095,1448
10.0,1.586435480217262,1449
10.0,1.5942822828418182,1450
10.0,1.6000999437195704,1451
10.0,1.5592004140181044,1452
10.0,1.5353902417817769,1453
10.0,1.7538835712262135,1454
10.0,1.5815209732329467,1455
10.0,1.549324469646744,1456
10.0,1.5605961662341303,1457
10.0,1.5498639983720626,1458
10.0,1.5823771967236542,1459
10.0,1.5446797270250885,1460
10.0,1.5774626897393391,1461
10.0,1.560912860999519,1462
10.0,1.5748470888644868,1463
10.0,1.548468246156037,1464
10.0,1.5461224096438442,1465
10.0,1.5475650922625996,1466
10.0,1.548738010518696,1467
10.0,1.5031937381955744,1468
10.0,1.514829059951079,1469
10.0,1.4965667842298445,1470
10.0,1.4719003885028092,1471
10.0,1.466082727625057,1472
10.0,1.4771315902525133,1473
10.0,1.5017979859795483,1474
10.0,1.4843919337490212,1475
10.0,1.5168582016978829,1476
10.0,1.5348507130564584,1477
10.0,1.5432370444063328,1478
10.0,1.5548723661618375,1479
10.0,1.504953115579719,1480
10.0,1.4823158615994876,1481
10.0,1.546169340046574,1482
10.0,1.5766064662486314,1483
10.0,1.5571712722713007,1484
10.0,1.561229555764908,1485
10.0,1.7244737358963642,1486
10.0,1.5214560139168087,1487
10.0,1.533947559163021,1488
10.0,1.5385923017846772,1489
10.0,1.7972026701721078,1490
10.0,1.686341574283686,1491
10.0,1.5403516791688217,1492
10.0,1.565287839258516,1493
10.0,1.561229555764908,1494
10.0,1.576876230611291,1495
10.0,1.570202346242831,1496
10.0,1.575433547992535,1497
10.0,1.5858490210892136,1498
10.0,1.5341703931229504,1499
10.0,1.5838198793424096,1500
10.0,1.576876230611291,1501
10.0,1.557757731399349,1502
10.0,1.524658073919709,1503
10.0,1.53800548433426,1504
10.0,1.5707411583234119,1505
10.0,1.5614993201275673,1506
10.0,1.5693461227521235,1507
10.0,1.5569015079086412,1508
10.0,1.582107432360995,1509
10.0,1.6237960226665824,1510
10.0,1.6073133568133484,1511
10.0,1.5347568522509987,1512
10.0,1.5507202218627703,1513
10.0,1.5890510810921137,1514
10.0,1.5902239993482101,1515
10.0,1.5989171376693745,1516
10.0,1.5777324541019984,1517
10.0,1.5881948576014064,1518
10.0,1.5734044062457313,1519
10.0,1.538862066147336,1520
10.0,1.540304748766092,1521
10.0,1.5478817870279888,1522
10.0,1.5307454991601206,1523
10.0,1.579761595848802,1524
10.0,1.5829636558517024,1525
10.0,1.5806178193395093,1526
10.0,1.576876230611291,1527
10.0,1.567586745367979,1528
10.0,1.537958912253899,1529
10.0,1.564971144493127,1530
10.0,1.549324469646744,1531
10.0,1.5415245974249179,1532
10.0,1.5287632878160469,1533
10.0,1.5545556713964486,1534
10.0,1.5322351121816062,1535
10.0,1.541207902659529,1536
10.0,1.5339944895657507,1537
10.0,1.5052228799423781,1538
10.0,1.5058093390704264,1539
10.0,1.5325048765442653,1540
10.0,1.4967896181897737,1541
10.0,1.5162717425698347,1542
10.0,1.5545556713964486,1543
10.0,1.5478817870279888,1544
10.0,1.5826938914890432,1545
10.0,1.591666681966966,1546
10.0,1.585309492363895,1547
10.0,1.5667305218772714,1548
10.0,1.5902239993482101,1549
10.0,1.5586139548900562,1550
10.0,1.5380058426566285,1551
10.0,1.787901283654188,1552
10.0,1.5266872156665132,1553
10.0,1.528716357413317,1554
10.0,1.5664138271118828,1555
10.0,1.5423338905128956,1556
10.0,1.5722314879896346,1557
10.0,1.5319184174162173,1558
10.0,1.548738010518696,1559
10.0,1.514829059951079,1560
10.0,1.5313788886908988,1561
10.0,1.5342642539284101,1562
10.0,1.536563160037873,1563
10.0,1.5461224096438442,1564
10.0,1.5429203496409438,1565
10.0,1.5548254357591078,1566
10.0,1.6009814251906695,1567
10.0,1.7443386424892786,1568
10.0,1.9211157975909703,1569
10.0,1.842763304573206,1570
10.0,1.6035970260655217,1571
10.0,1.570202346242831,1572
10.0,1.6439023149738667,1573
10.0,1.6770194487688255,1574
10.0,1.678462131387581,1575
10.0,1.7271790096261925,1576
10.0,1.6079172922567158,1577
10.0,1.5472483974972107,1578
10.0,1.575116853227146,1579
10.0,1.5748470888644868,1580
10.0,1.5936958237137697,1581
10.0,1.6145737003098566,1582
10.0,1.5899073045828214,1583
10.0,1.5904937637108696,1584
10.0,1.5957249654605734,1585
10.0,1.5356600061444357,1586
10.0,1.5881948576014064,1587
10.0,1.5673169810053198,1588
10.0,1.555998354015204,1589
10.0,1.572817947117683,1590
10.0,1.5272736747945612,1591
10.0,1.5319184174162173,1592
10.0,1.5464391044092332,1593
10.0,1.5603733322742008,1594
10.0,1.5353902417817769,1595
10.0,1.5528432244150336,1596
10.0,1.512799918204275,1597
10.0,1.5348507130564584,1598
10.0,1.529936206072143,1599
10.0,1.627379655214413,1600
10.0,1.562672238383664,1601
10.0,1.675749443969434,1602
