posttau,postmean0,iteratenr
0.0,1.5877206036282774,19271
0.0,1.5857833086637132,19272
0.0,0.9440582840424474,19273
0.0,1.731795183933917,19274
0.0,2.191835277834427,19275
0.0,1.5440840628257393,19276
0.0,1.3535993493096925,19277
0.0,1.1218072036491291,19278
0.0,1.2817193675846155,19279
0.0,1.2112928177189528,19280
0.0,1.222843294555553,19281
0.0,2.0023059976433326,19282
0.0,1.147637305627479,19283
0.0,1.058231418529551,19284
0.0,1.6311596609606984,19285
0.0,1.0600857406414446,19286
0.0,1.3165513390110006,19287
0.0,2.410029816910785,19288
0.0,3.321424394626973,19289
0.0,3.5795677932454733,19290
0.0,1.2743068076917954,19291
0.0,1.2805210617971587,19292
0.0,1.6436278937617808,19293
0.0,1.1513479436485436,19294
0.0,1.2448654069706726,19295
0.0,2.0005337089592716,19296
0.0,2.6898593828821284,19297
0.0,1.510793722414306,19298
0.0,1.303816208593619,19299
0.0,1.168906415882141,19300
0.0,2.246882542004034,19301
0.0,0.9403233826761503,19302
0.0,2.2680781561147385,19303
0.0,1.1733799875390183,19304
0.0,1.7754012614817931,19305
0.0,1.0637764042178453,19306
0.0,2.486079740073633,19307
0.0,16.854358099711284,19308
0.0,0.8865968756990877,19309
0.0,0.8775853217348122,19310
0.0,0.7810418824451026,19311
0.0,1.045809410133895,19312
0.0,2.0850583005437495,19313
0.0,1.6817815033273258,19314
0.0,1.5769931471635765,19315
0.0,1.3668926226207394,19316
0.0,1.6206693026158137,19317
0.0,1.5636112287227684,19318
0.0,1.4726385063182243,19319
0.0,1.3226567423918456,19320
0.0,0.9658230814536447,19321
0.0,14.583783860770547,19322
0.0,1.9912032867073335,19323
0.0,1.20921300771059,19324
0.0,1.450124499579213,19325
0.0,18.91431086605779,19326
0.0,1.0578372582924123,19327
0.0,1.7059376037250606,19328
0.0,1.4619650878009443,19329
0.0,1.0528815776359204,19330
0.0,0.8781540974172313,19331
0.0,0.977888583082295,19332
0.0,1.0434031879727041,19333
0.0,0.9671751773904111,19334
0.0,1.2927991216981822,19335
0.0,1.0325773813828603,19336
0.0,1.180920872368525,19337
0.0,13.73274925506822,19338
0.0,16.380932042967025,19339
0.0,1.428642260720712,19340
0.0,1.8631101314420169,19341
0.0,17.9324393426735,19342
0.0,4.27126935234066,19343
0.0,2.567357542585806,19344
0.0,1.5775594673130937,19345
0.0,0.7726766088674991,19346
0.0,2.2006094161276164,19347
0.0,0.9465378763270432,19348
0.0,2.4718867458414957,19349
0.0,3.9571150309378007,19350
0.0,1.0602346756219758,19351
0.0,0.7504997763352353,19352
0.0,1.3510908457693034,19353
0.0,0.8403634822185784,19354
0.0,1.0171902320102355,19355
0.0,0.9362630393753881,19356
0.0,2.3336111597631644,19357
0.0,1.041887498239151,19358
0.0,1.3319058643799344,19359
0.0,1.5828818335830546,19360
0.0,2.0520914504936036,19361
0.0,1.8871210085147825,19362
0.0,1.9441365345766926,19363
0.0,1.5931329877598377,19364
0.0,1.1040557547974061,19365
0.0,1.4065676394475675,19366
0.0,3.472716678914857,19367
0.0,1.7343802524043206,19368
0.0,1.0598452543938537,19369
0.0,1.0578235993549705,19370
0.0,2.152755385953488,19371
0.0,2.159914798191015,19372
0.0,1.5648846345486067,19373
0.0,1.03196198740432,19374
0.0,1.0777206123739984,19375
0.0,1.1675216365298626,19376
0.0,1.1393637972552346,19377
0.0,1.0719210167028046,19378
0.0,1.193588494972154,19379
0.0,0.9352135139103867,19380
0.0,0.9350613856513388,19381
0.0,1.0992472516121492,19382
0.0,1.0816732625555903,19383
0.0,1.3131855507696628,19384
0.0,1.4491668637217052,19385
0.0,12.834008988475027,19386
0.0,0.9738796555161318,19387
0.0,1.0020739435536543,19388
0.0,1.136470082843284,19389
0.0,1.6312655753527132,19390
0.0,1.719320777696652,19391
0.0,0.9464319902491549,19392
0.0,2.3235065076787436,19393
0.0,1.2222758142082455,19394
0.0,1.745331558651307,19395
0.0,2.510258069721881,19396
0.0,2.3466586863707604,19397
0.0,14.804158998311681,19398
0.0,0.8769277415918978,19399
0.0,0.9095704871589565,19400
0.0,1.4221567299876918,19401
0.0,1.2557015438568488,19402
0.0,1.086729127106105,19403
0.0,1.1880626014006044,19404
0.0,1.114805054106197,19405
0.0,0.8048035861755474,19406
0.0,1.5146422426132822,19407
0.0,2.3467971393355835,19408
0.0,1.9124113753619323,19409
0.0,1.7547515739666497,19410
0.0,1.045527271015307,19411
0.0,0.994677268468526,19412
0.0,1.287615439975969,19413
0.0,12.41637876439546,19414
0.0,1.6010659446794733,19415
0.0,15.746999639467775,19416
0.0,1.090154792081308,19417
0.0,1.0057821516006633,19418
0.0,12.821105420624109,19419
0.0,1.1011717652860846,19420
0.0,22.534373734568508,19421
0.0,0.920744424855062,19422
0.0,1.004159397958722,19423
0.0,5.3604641601224206,19424
0.0,1.2846900740889289,19425
0.0,1.2411806515040258,19426
0.0,24.240120891076185,19427
0.0,1.1418820890284713,19428
0.0,1.1342225435638063,19429
0.0,13.879809158334107,19430
0.0,0.9945532419066598,19431
0.0,0.812398349905622,19432
0.0,0.9243856319029102,19433
0.0,1.4519629226852546,19434
0.0,0.9506958027105975,19435
0.0,0.9431791965125231,19436
0.0,0.8555472072581086,19437
0.0,2.2279798830019097,19438
0.0,3.6082243166919232,19439
0.0,3.428603130451891,19440
0.0,2.5047462111543526,19441
0.0,2.5362665412916683,19442
0.0,1.7195873884365018,19443
0.0,2.0111473608476635,19444
0.0,1.682434810296111,19445
0.0,1.8208086358534312,19446
0.0,1.426631939882905,19447
0.0,1.0195934956109955,19448
0.0,1.0629068566660973,19449
0.0,20.31656826117158,19450
0.0,1.38222584576657,19451
0.0,1.5216134962908794,19452
0.0,1.675776724730857,19453
0.0,1.1130833837440879,19454
0.0,1.1392292000927933,19455
0.0,2.2722324690290048,19456
0.0,1.308229002739265,19457
0.0,1.2828673867083826,19458
0.0,1.4638520118567067,19459
0.0,1.1280953946000885,19460
0.0,1.1327523994823472,19461
0.0,1.1471797989062662,19462
0.0,1.2716934937493896,19463
0.0,1.2232991938847069,19464
0.0,2.1235308396161576,19465
0.0,0.9339498740731159,19466
0.0,11.871253855054242,19467
0.0,22.367858259871035,19468
0.0,1.1328538183217123,19469
0.0,1.284005788700001,19470
0.0,6.830053142796156,19471
0.0,2.77302657997206,19472
0.0,1.148512315363355,19473
0.0,0.9523386024326034,19474
0.0,1.0491852264661392,19475
0.0,3.501120813919885,19476
0.0,1.61723324036363,19477
0.0,0.9501353923948203,19478
0.0,1.1494974593797507,19479
0.0,1.2109642972312638,19480
0.0,1.185451224990572,19481
0.0,16.62448883923051,19482
0.0,1.148111677012605,19483
0.0,1.1762721053031262,19484
0.0,0.9552775963866191,19485
0.0,1.150806502200747,19486
0.0,1.0724687746629915,19487
0.0,13.720952292043275,19488
0.0,1.1225404861732096,19489
0.0,0.9656240845656564,19490
0.0,1.703113527945914,19491
0.0,1.2235595249200857,19492
0.0,1.060489547076901,19493
0.0,1.1887745693878948,19494
0.0,2.3371046112692597,19495
0.0,1.464750832166087,19496
0.0,1.5362099787491221,19497
0.0,2.467800698116744,19498
0.0,3.336838922742156,19499
0.0,1.1728701071899232,19500
0.0,1.0117926074480796,19501
0.0,1.2372994124365246,19502
0.0,1.284151533763381,19503
0.0,2.504339340887567,19504
0.0,1.184026694854127,19505
0.0,1.3866610523502847,19506
0.0,1.0596440752858847,19507
0.0,1.8722134522230085,19508
0.0,1.3457178663612919,19509
0.0,1.5189610426966307,19510
0.0,1.295564285523864,19511
0.0,0.9780038717953055,19512
0.0,1.2846598756382646,19513
0.0,1.2555728481014934,19514
0.0,1.0621938762090144,19515
0.0,2.2015456238549755,19516
0.0,3.4619626666158583,19517
0.0,3.576179795160965,19518
0.0,2.3379725453786446,19519
0.0,1.0457912858189138,19520
0.0,1.155346117590542,19521
0.0,25.031977159202143,19522
0.0,0.9867612304032947,19523
0.0,0.9263305892943333,19524
0.0,1.87827059325578,19525
0.0,1.316581451741481,19526
0.0,0.9122572549919085,19527
0.0,0.8708187552468961,19528
0.0,1.2905384992686357,19529
0.0,1.3235855317069176,19530
0.0,0.9376354480223126,19531
0.0,0.8789918070952231,19532
0.0,13.883507693951268,19533
0.0,1.1001654561095944,19534
0.0,1.0074061125891791,19535
0.0,0.8788100615325569,19536
0.0,0.9438101757247679,19537
0.0,1.5631746420667902,19538
0.0,2.6375786728643913,19539
0.0,2.208429236367215,19540
0.0,1.756427018161964,19541
0.0,1.9026203902037564,19542
0.0,1.860712833643351,19543
0.0,2.3162932841035317,19544
0.0,1.8291900203127314,19545
0.0,1.142565375494382,19546
0.0,1.536930983822758,19547
0.0,1.1037949913998213,19548
0.0,1.044311119558781,19549
0.0,18.895140829268314,19550
0.0,2.108947845635128,19551
0.0,1.9285887164991335,19552
0.0,0.9627778803185953,19553
0.0,0.9686156628162409,19554
0.0,1.1831059212993522,19555
0.0,2.5108242010836506,19556
0.0,2.3509221004868817,19557
0.0,0.9775894473229021,19558
0.0,0.8685697957436622,19559
0.0,0.9673381189815892,19560
0.0,1.1440823959382649,19561
0.0,2.806962704126476,19562
0.0,1.864721653433112,19563
0.0,3.0321947655345993,19564
0.0,2.229232050181213,19565
0.0,1.5251646184472882,19566
0.0,1.3247011943610236,19567
0.0,1.546986558405439,19568
0.0,2.4762327485446645,19569
0.0,2.097715328546483,19570
0.0,1.0812640584829383,19571
0.0,1.0022915266877113,19572
0.0,11.018012920530298,19573
0.0,0.8786577584805135,19574
0.0,0.924074500590402,19575
0.0,0.8676308950354527,19576
0.0,1.8744669601987916,19577
0.0,1.0319143761107463,19578
0.0,0.9262118305115445,19579
0.0,0.9932265314015379,19580
0.0,0.8983668187848127,19581
0.0,1.0187437792050127,19582
0.0,0.8531486948813729,19583
0.0,0.990248122693399,19584
0.0,0.9895108498532351,19585
0.0,1.3341958168519246,19586
0.0,1.1632567319186065,19587
0.0,0.9417729508431688,19588
0.0,21.724988894500218,19589
0.0,1.085960010422976,19590
0.0,1.2931529398491501,19591
0.0,25.109762399624426,19592
0.0,1.0930215667633603,19593
0.0,1.2415736984388948,19594
0.0,0.9614731243290852,19595
0.0,0.9560335866783417,19596
0.0,1.408803004615596,19597
0.0,1.3413463223094921,19598
0.0,1.465956801934011,19599
0.0,1.1521267345933501,19600
0.0,1.2717531516805778,19601
0.0,1.7855423296821584,19602
0.0,2.4375328898944386,19603
0.0,0.8279640338810184,19604
0.0,21.637862640595774,19605
0.0,0.7259176984899396,19606
0.0,0.8047907993045794,19607
0.0,1.571256803415746,19608
0.0,1.4773512297330638,19609
0.0,1.5092015081443568,19610
0.0,1.0285185227321627,19611
0.0,1.4384486086867971,19612
0.0,1.6581904179556208,19613
0.0,1.9557780900900388,19614
0.0,2.0025591608234055,19615
0.0,1.6575409600515467,19616
0.0,1.5225326245719268,19617
0.0,1.2348072430036068,19618
0.0,1.5832621357421055,19619
0.0,1.4417210194375778,19620
0.0,1.0902754546192859,19621
0.0,1.3064913735487653,19622
0.0,1.2012209966442462,19623
0.0,1.1746444621445937,19624
0.0,1.068565327569261,19625
0.0,1.1083461247577424,19626
0.0,0.9706599483375059,19627
0.0,7.05291035533635,19628
0.0,0.8001896089712417,19629
0.0,0.7995699967935446,19630
0.0,2.459207286239821,19631
0.0,0.8463401148793532,19632
0.0,1.1930801390275978,19633
0.0,2.060197596798607,19634
0.0,7.57731600120373,19635
0.0,1.4914854062502025,19636
0.0,1.5819390072416943,19637
0.0,1.8914838157727432,19638
0.0,1.515022468917311,19639
0.0,1.2010298329792188,19640
0.0,0.8922566432844621,19641
0.0,1.1417040453564455,19642
0.0,0.8328260438720096,19643
0.0,1.9499756302413684,19644
0.0,3.0713333684027964,19645
0.0,1.9754225516270831,19646
0.0,1.853275817372949,19647
0.0,1.1500892115572514,19648
0.0,15.649774412143929,19649
0.0,1.504135857852609,19650
0.0,0.9414861693376327,19651
0.0,0.9192752663999467,19652
0.0,1.6794471215373277,19653
0.0,15.142626043998227,19654
0.0,1.7570669995131634,19655
0.0,1.3106199305175197,19656
0.0,15.554621346484284,19657
0.0,1.142045029015631,19658
0.0,1.3876120592844141,19659
0.0,1.1847547489773382,19660
0.0,1.168146988735065,19661
0.0,2.145649293458724,19662
0.0,0.7323761923148123,19663
0.0,1.0002112370932892,19664
0.0,22.949704518172325,19665
0.0,3.916977703611947,19666
0.0,1.1851804653332454,19667
0.0,1.3473468146057956,19668
0.0,1.0761942954774475,19669
0.0,1.1569802673113052,19670
0.0,1.1821627323281454,19671
0.0,1.015996008666948,19672
0.0,1.0163408035498225,19673
0.0,2.574556479681081,19674
0.0,1.3038030818704311,19675
0.0,1.1708070826532877,19676
0.0,1.0709770891223827,19677
0.0,1.0733641808281646,19678
0.0,22.727442260357805,19679
0.0,1.382550285396195,19680
0.0,1.6888563913883408,19681
0.0,1.9478266467757772,19682
0.0,0.9845079957744429,19683
0.0,13.580310039061802,19684
0.0,1.3042314973419231,19685
0.0,1.776372701450301,19686
0.0,1.7262949823715383,19687
0.0,16.744611823919264,19688
0.0,1.0210398807590544,19689
0.0,2.111224604415824,19690
0.0,1.9912509508384428,19691
0.0,3.0693075110002943,19692
0.0,2.2374333939301856,19693
0.0,1.2797195491794093,19694
0.0,2.5233641801028925,19695
0.0,2.007455208214082,19696
0.0,0.7948887949891908,19697
0.0,0.9872881518815708,19698
0.0,12.626816801929085,19699
0.0,2.47830382724282,19700
0.0,1.1950834818177172,19701
0.0,1.2968538776360772,19702
0.0,1.3595693653114724,19703
0.0,1.717433642408427,19704
0.0,1.6496118860572386,19705
0.0,3.201641930814853,19706
0.0,1.3069094206976446,19707
0.0,1.4164349054016165,19708
0.0,1.3918275510680345,19709
0.0,1.3145812208304775,19710
0.0,1.0940723307887663,19711
0.0,20.887623341134425,19712
0.0,2.7505717586956715,19713
0.0,1.13222491842732,19714
0.0,1.4317745987204094,19715
0.0,1.489506099720221,19716
0.0,1.2592152173122557,19717
0.0,2.0752735024517017,19718
0.0,1.1709490954556532,19719
0.0,1.0147464635397572,19720
0.0,0.9750996389355415,19721
0.0,11.665910838097295,19722
0.0,3.606343890357795,19723
0.0,3.484885995679839,19724
0.0,2.1819789375342893,19725
0.0,16.514013825466524,19726
0.0,0.9437367819561299,19727
0.0,1.121003244041084,19728
0.0,1.2717833904287625,19729
0.0,2.0081136329288976,19730
0.0,1.134694971887833,19731
0.0,1.073316295929921,19732
0.0,1.4462116936019547,19733
0.0,0.9743138941239563,19734
0.0,1.2090653276591201,19735
0.0,1.1274511882163745,19736
0.0,1.1809445237216074,19737
0.0,1.0521586656775146,19738
0.0,1.156622669139973,19739
0.0,1.297499208726961,19740
0.0,1.2019818678664755,19741
0.0,1.4189572452623391,19742
0.0,1.2362363413655264,19743
0.0,1.7858390719454251,19744
0.0,2.4300217378062925,19745
0.0,3.179831909527489,19746
0.0,3.272954525091209,19747
0.0,2.359912790851255,19748
0.0,1.5797906076484585,19749
0.0,2.0700640360139873,19750
0.0,1.0958186154326413,19751
0.0,1.9633166288108648,19752
0.0,1.4521794944833735,19753
0.0,1.4383776763794025,19754
0.0,1.0071935990082819,19755
0.0,2.05309952428715,19756
0.0,0.8930549355372418,19757
0.0,0.9819573074726263,19758
0.0,24.012082742194554,19759
0.0,5.310181293224269,19760
0.0,3.3932723822746476,19761
0.0,2.97410456580868,19762
0.0,2.013003815484894,19763
0.0,1.3231955000784053,19764
0.0,19.693662181281226,19765
0.0,0.9057937215732013,19766
0.0,1.1424226962005266,19767
0.0,1.9268090344115596,19768
0.0,1.660356011254525,19769
0.0,1.2418704058341536,19770
0.0,1.0721863250788544,19771
0.0,1.0044351724777905,19772
0.0,1.049932595608535,19773
0.0,1.1890924520538872,19774
0.0,1.5103651214235965,19775
0.0,0.8906082572936419,19776
0.0,0.7574138294640451,19777
0.0,1.0901215457458466,19778
0.0,1.2134886988834659,19779
0.0,2.409052450217301,19780
0.0,2.1511255403976097,19781
0.0,2.7061858226453066,19782
0.0,1.1088879545232093,19783
0.0,1.1492453468258916,19784
0.0,2.529018111670196,19785
0.0,1.2002056466749174,19786
0.0,0.9944725841319798,19787
0.0,0.8948004724243358,19788
0.0,1.0427922968214247,19789
0.0,1.2176020876854394,19790
0.0,20.7110805171842,19791
0.0,0.8558511272749486,19792
0.0,1.050386694737176,19793
0.0,1.2831160377042468,19794
0.0,1.1689451435295541,19795
0.0,1.0085546637300886,19796
0.0,1.1075436907552147,19797
0.0,1.3023404856303336,19798
0.0,1.7409930573838384,19799
0.0,1.173661626349508,19800
0.0,0.9405091317381792,19801
0.0,1.1500659228949806,19802
0.0,1.101978593792665,19803
0.0,1.1412510727301068,19804
0.0,1.1934971425842194,19805
0.0,1.2456764488319505,19806
0.0,1.2626726266377504,19807
0.0,1.1282433200790756,19808
0.0,1.5788195964439395,19809
0.0,1.5773946592362327,19810
0.0,1.0139411949963701,19811
0.0,2.148265119206454,19812
0.0,1.3037597486194532,19813
0.0,0.9424692180422221,19814
0.0,0.7550559969462882,19815
0.0,0.9349348570805603,19816
0.0,2.3126334573260046,19817
0.0,1.7375959809078783,19818
0.0,1.093570627706962,19819
0.0,1.4204389206297172,19820
0.0,1.539773847820111,19821
0.0,1.2475936797221772,19822
0.0,1.001202337697271,19823
0.0,15.15366490640978,19824
0.0,1.4475000299069376,19825
0.0,1.813305890348546,19826
0.0,1.9441842325986198,19827
0.0,1.9408044109345375,19828
0.0,0.8665088552748644,19829
0.0,0.8239380674418006,19830
0.0,1.3497188134130478,19831
0.0,0.8716460622989168,19832
0.0,0.9393501546647702,19833
0.0,1.0184980907784342,19834
0.0,1.0959600010027835,19835
0.0,3.0782360839777407,19836
0.0,4.407836606726005,19837
0.0,1.095897682960214,19838
0.0,9.289137605707799,19839
0.0,14.175487883834077,19840
0.0,0.9386306638098518,19841
0.0,0.9497915320412554,19842
0.0,10.68581502391288,19843
0.0,1.1116266417985858,19844
0.0,0.7274003108260133,19845
0.0,1.9758065985836435,19846
0.0,1.6304976270196958,19847
0.0,1.6063205772306077,19848
0.0,1.1644718392867994,19849
0.0,1.190022939921759,19850
0.0,0.8806698867106191,19851
0.0,1.2927609423632782,19852
0.0,12.883159752260742,19853
0.0,2.152689203456403,19854
0.0,2.1495205372284056,19855
0.0,24.280812913375186,19856
0.0,1.9276222652788733,19857
0.0,2.452252753882124,19858
0.0,2.5390196053011076,19859
0.0,2.3567741194886516,19860
0.0,2.08327827107707,19861
0.0,2.589010178090007,19862
0.0,1.9919733510193898,19863
0.0,1.34494937840411,19864
0.0,1.0804941098155538,19865
0.0,1.2516880783695719,19866
0.0,1.0355533045746994,19867
0.0,1.1536667400128666,19868
0.0,1.1964043968576197,19869
0.0,1.1304846826044537,19870
0.0,1.468175483251589,19871
0.0,9.941587196876377,19872
0.0,2.379107854117031,19873
0.0,1.0166780172216625,19874
0.0,1.0484736147408282,19875
0.0,1.2410576191335476,19876
0.0,1.0741436186632747,19877
0.0,2.6056484035617737,19878
0.0,4.1155558586945356,19879
0.0,4.886140936151242,19880
0.0,3.087926062696653,19881
0.0,2.4562426128097674,19882
0.0,1.6323146228896432,19883
0.0,1.028917594383231,19884
0.0,1.7080390159707888,19885
0.0,1.0156371707260428,19886
0.0,1.1287327947183172,19887
0.0,1.8230800261071545,19888
0.0,13.851773224500317,19889
0.0,1.8155532312738858,19890
0.0,1.1653698714002223,19891
0.0,12.805194573084743,19892
0.0,25.07661175437153,19893
0.0,1.2413452020984739,19894
0.0,1.1108509649722969,19895
0.0,1.097598304469218,19896
0.0,1.1166110150116488,19897
0.0,1.377785164661618,19898
0.0,1.3401903564150057,19899
0.0,3.546530176240059,19900
0.0,3.985631226079053,19901
0.0,2.9577941869701836,19902
0.0,2.206475871080347,19903
0.0,2.079426099078874,19904
0.0,2.2919456616929645,19905
0.0,1.2966596663206154,19906
0.0,1.5077877636838748,19907
0.0,1.3964949580614743,19908
0.0,1.3278839703825154,19909
0.0,19.78789607055909,19910
0.0,1.2725567879402648,19911
0.0,1.1274951524182946,19912
0.0,1.279929074927828,19913
0.0,1.118013711188829,19914
0.0,1.0467905496781562,19915
0.0,21.639747127136165,19916
0.0,1.05888047202681,19917
0.0,1.4619868656868937,19918
0.0,0.780461641988436,19919
0.0,1.500502074125811,19920
0.0,1.1987443233160633,19921
0.0,1.5400297000697512,19922
0.0,2.7077941608040588,19923
0.0,0.9649319600985569,19924
0.0,24.2673203492861,19925
0.0,2.2753403768587432,19926
0.0,2.439436285772548,19927
0.0,2.3078189929203803,19928
0.0,2.385153165422071,19929
0.0,2.9782337337529365,19930
0.0,3.0247777812407914,19931
0.0,2.4777225137957526,19932
0.0,0.5795691760116374,19933
0.0,1.7575326175975732,19934
0.0,1.5174522777237043,19935
0.0,0.9579039109538081,19936
0.0,0.5442678672338027,19937
0.0,0.964885895296969,19938
0.0,0.5627701444368215,19939
0.0,1.097542265656193,19940
0.0,1.0791281591811996,19941
0.0,0.9155645222304633,19942
0.0,13.799528514490868,19943
0.0,0.9362613502062095,19944
0.0,1.0682110558447768,19945
0.0,1.0715242127331253,19946
0.0,2.624925873105621,19947
0.0,2.8723966461516954,19948
0.0,2.3383862025022824,19949
0.0,1.8430673599665446,19950
0.0,1.616286726173426,19951
0.0,1.131893033062173,19952
0.0,1.05386122121478,19953
0.0,1.0064594585673041,19954
0.0,1.0040731400345355,19955
0.0,25.030738980317523,19956
0.0,0.8701265473983643,19957
0.0,0.9055392042185852,19958
0.0,0.8729558486741752,19959
0.0,2.501100661832026,19960
0.0,3.078268721563407,19961
0.0,1.0615076523564557,19962
0.0,1.0571596461293302,19963
0.0,1.536234977320542,19964
0.0,1.2742838609643885,19965
0.0,1.6571489918800997,19966
0.0,1.3625059154556656,19967
0.0,2.15865217915087,19968
0.0,2.303610931546291,19969
0.0,1.1459663962969417,19970
0.0,2.8646418158516513,19971
0.0,1.5636491099116139,19972
0.0,1.3967283243549637,19973
0.0,1.1380063888297338,19974
0.0,1.4610154511567663,19975
0.0,1.4453729305197724,19976
0.0,1.4647163919713333,19977
0.0,1.8297375834300393,19978
0.0,2.8577720736654926,19979
0.0,3.9944237656459083,19980
0.0,4.05675984830105,19981
0.0,4.700591735485439,19982
0.0,3.4960282147284345,19983
0.0,1.5539126719755474,19984
0.0,1.6700855141994717,19985
0.0,1.3617741559757761,19986
0.0,1.1433363928039182,19987
0.0,12.378013828790182,19988
0.0,1.412026633399084,19989
0.0,1.0699154307482805,19990
0.0,0.9541564352828699,19991
0.0,0.9880574896559101,19992
0.0,1.289363053264024,19993
0.0,22.476153819978325,19994
0.0,21.086775689933532,19995
0.0,1.470554566303793,19996
0.0,1.2489273517659718,19997
0.0,1.4825802802645516,19998
0.0,1.6095030193932816,19999
0.0,0.6177664849991887,20000
0.0,0.7094254344068801,20001
0.0,0.7962804946396962,20002
0.0,0.9500748499003431,20003
0.0,19.08978229814046,20004
0.0,1.880000481649124,20005
0.0,0.9247605945176158,20006
0.0,1.0406201621102138,20007
0.0,1.0952428999673456,20008
0.0,1.120425138761637,20009
0.0,1.0345521112133749,20010
0.0,2.123413946890274,20011
0.0,3.3725424367530374,20012
0.0,3.209987116203624,20013
0.0,2.16704124356905,20014
0.0,1.9680388604354755,20015
0.0,2.1313207390998166,20016
0.0,1.4517693913054917,20017
0.0,0.8884526114656919,20018
0.0,0.9483772332253959,20019
0.0,2.413490200090452,20020
0.0,1.9637394997985613,20021
0.0,1.8512060573141484,20022
0.0,2.1980452808631257,20023
0.0,0.8998080480937962,20024
0.0,0.8959465013398468,20025
0.0,1.8423842667909127,20026
0.0,2.0566795444943446,20027
0.0,1.4117710044754306,20028
0.0,1.9476000939267355,20029
0.0,3.530275572188301,20030
0.0,1.324553495313299,20031
0.0,1.2501910890597632,20032
0.0,1.8300597595802006,20033
0.0,2.145732824189408,20034
0.0,2.0863684582068656,20035
0.0,1.1873459634833927,20036
0.0,1.0942642973681598,20037
0.0,1.1014275393343034,20038
0.0,1.0089701242645426,20039
0.0,1.124214780787269,20040
0.0,1.2543904345986459,20041
0.0,1.9413607645398003,20042
0.0,1.5333801632721016,20043
0.0,1.8014888779902796,20044
0.0,1.1419232817444571,20045
0.0,1.0676157712836911,20046
0.0,1.2238935960882629,20047
0.0,20.272894399795312,20048
0.0,2.0202689490293158,20049
0.0,1.7390975407336458,20050
0.0,2.6822964805180827,20051
0.0,2.7771235356323785,20052
0.0,1.9007598456682595,20053
0.0,8.17259062262055,20054
0.0,13.44791687305895,20055
0.0,2.3859853494370595,20056
0.0,0.8072241811502192,20057
0.0,7.7552666082328505,20058
0.0,1.4010399281120132,20059
0.0,2.6760993986693213,20060
0.0,2.3308800247835766,20061
0.0,1.3603830481599846,20062
0.0,25.392203398787863,20063
0.0,1.5522151299603848,20064
0.0,2.8294724537669187,20065
0.0,1.3199638665614082,20066
0.0,1.833214245452564,20067
0.0,1.1295941384178048,20068
0.0,2.030891700683418,20069
0.0,3.155822089968377,20070
0.0,3.1271632654500636,20071
0.0,2.0671441536043935,20072
0.0,1.0137181685918244,20073
0.0,0.8970892065115155,20074
0.0,1.7182960898165827,20075
0.0,0.8777998782542349,20076
0.0,17.289981019474595,20077
0.0,0.9726909007475754,20078
0.0,1.04094073819407,20079
0.0,2.1720286937323405,20080
0.0,2.3371192362147153,20081
0.0,1.095183831061489,20082
0.0,0.9944225936641085,20083
0.0,0.8848976192122311,20084
0.0,0.942362268641756,20085
0.0,0.8952093006287,20086
0.0,2.004435090758336,20087
0.0,2.10328042778783,20088
0.0,1.8128616367540447,20089
0.0,0.9805131743344386,20090
0.0,13.565486254135354,20091
0.0,1.648725176222258,20092
0.0,1.1923070499700534,20093
0.0,19.97723692116076,20094
0.0,1.7467657723943075,20095
0.0,1.7626304066036973,20096
0.0,1.2046125570691646,20097
0.0,1.0141582819648183,20098
0.0,1.1337775915481259,20099
0.0,1.2873908121223285,20100
0.0,17.013995519622494,20101
0.0,19.125893984637,20102
0.0,0.9112048893505977,20103
0.0,1.4927002407245953,20104
0.0,0.8499929332440146,20105
0.0,1.3436177328032943,20106
0.0,2.1497106031437565,20107
0.0,1.4548016230982874,20108
0.0,1.387344107748929,20109
0.0,1.850822557897989,20110
0.0,1.912432941745999,20111
0.0,1.5578920870717157,20112
0.0,1.0751192278433448,20113
0.0,1.3731204307966942,20114
0.0,1.2958018486348972,20115
0.0,1.204188651794741,20116
0.0,2.3585324451399017,20117
0.0,1.1383709645391504,20118
0.0,1.089695408800604,20119
0.0,1.4869314821858153,20120
0.0,1.3222419833711299,20121
0.0,0.7688688525430518,20122
0.0,0.7034730999784703,20123
0.0,2.5540345221483354,20124
0.0,0.8212999401197433,20125
0.0,2.2961669539985174,20126
0.0,12.296909699653979,20127
0.0,0.9985581300738161,20128
0.0,7.7661181067673235,20129
0.0,1.1232002393540403,20130
0.0,1.0783416571663398,20131
0.0,1.3620390905561808,20132
0.0,1.3317262644247059,20133
0.0,1.0210993758776485,20134
0.0,1.8281289701037853,20135
0.0,1.3957659170244692,20136
0.0,1.6206772584790494,20137
0.0,1.4659665084037026,20138
0.0,0.9408422861861023,20139
0.0,2.3541188014337773,20140
0.0,1.2341648627214035,20141
0.0,1.2405624049890915,20142
0.0,1.1909684490539085,20143
0.0,1.1305673986904825,20144
0.0,0.7630352881448139,20145
0.0,0.8400204853483714,20146
0.0,0.7946915906097224,20147
0.0,10.988483549529477,20148
0.0,1.9168938968561706,20149
0.0,1.3780854425856157,20150
0.0,1.9245049527699951,20151
0.0,1.7873333910349407,20152
0.0,1.1246557936792652,20153
0.0,1.9136668599274513,20154
0.0,1.6836321978776654,20155
0.0,2.4824542328346944,20156
0.0,3.9778328496997646,20157
0.0,4.585599485694987,20158
0.0,2.890099234713228,20159
0.0,1.1612047481285095,20160
0.0,0.7804438471376883,20161
