posttau,postmean0,iteratenr
0.0,0.9333160898754221,11077
0.0,0.9324792552226577,11078
0.0,1.0908517258531756,11079
0.0,1.1301296564647345,11080
0.0,0.8866146588092676,11081
0.0,0.8713919269150495,11082
0.0,0.8730474494153477,11083
0.0,0.8701632175066216,11084
0.0,0.8691304450169305,11085
0.0,0.9055858055305103,11086
0.0,0.886662849234519,11087
0.0,0.8925601194239634,11088
0.0,1.011345226201157,11089
0.0,1.0468247974432974,11090
0.0,0.9149866251135268,11091
0.0,0.8820411696000205,11092
0.0,0.8834215430140177,11093
0.0,0.8764494938407961,11094
0.0,0.8527596986754439,11095
0.0,0.9311650925037294,11096
0.0,1.1759128911490988,11097
0.0,1.0208481652192452,11098
0.0,1.0895780589938218,11099
0.0,1.0609753151546746,11100
0.0,1.043490413038564,11101
0.0,0.9245274559745416,11102
0.0,0.9850936083263154,11103
0.0,0.9114523577014645,11104
0.0,0.9556854723262661,11105
0.0,1.0027395296940766,11106
0.0,0.8981078630605334,11107
0.0,0.9497878502824016,11108
0.0,0.9494983039823873,11109
0.0,0.9550235121295851,11110
0.0,0.9722139153567767,11111
0.0,1.114380182734184,11112
0.0,1.2910349526396037,11113
0.0,1.1497806387523182,11114
0.0,1.1998606252249724,11115
0.0,1.4365956889179854,11116
0.0,1.2974765430420916,11117
0.0,1.5539786481119353,11118
0.0,1.163754304327772,11119
0.0,0.8715784071302464,11120
0.0,0.8878296450998623,11121
0.0,0.9062926802873462,11122
0.0,0.9757128071089588,11123
0.0,1.0641542698520061,11124
0.0,1.0606193572110438,11125
0.0,1.0068009126478557,11126
0.0,0.9328756687280028,11127
0.0,0.8924077487070193,11128
0.0,0.9036125255683756,11129
0.0,0.977067126539295,11130
0.0,0.9805906258087741,11131
0.0,0.909676703507142,11132
0.0,1.1864905941549633,11133
0.0,1.260091986716292,11134
0.0,1.0502236063316839,11135
0.0,1.0725370126088294,11136
0.0,0.9816548559131244,11137
0.0,0.8984122709001222,11138
0.0,0.9280337201179512,11139
0.0,0.9283679264615192,11140
0.0,0.9660719390497342,11141
0.0,1.0361349119598984,11142
0.0,0.871084528248992,11143
0.0,1.134792185905788,11144
0.0,0.9237211780389321,11145
0.0,1.0251745604081117,11146
0.0,0.8772907560888917,11147
0.0,0.7978923815489001,11148
0.0,0.9048174976533788,11149
0.0,1.08470500427093,11150
0.0,1.0316405374507933,11151
0.0,1.275908966424954,11152
0.0,1.11390984041954,11153
0.0,1.29988260880738,11154
0.0,0.9173794536505201,11155
0.0,0.8982551443986931,11156
0.0,0.9298588079227003,11157
0.0,0.9954969492938067,11158
0.0,0.9754605710313952,11159
0.0,1.666294703498081,11160
0.0,1.1527704229602989,11161
0.0,1.040027586172628,11162
0.0,1.0011304910002246,11163
0.0,0.8985750022357885,11164
0.0,0.9122690718126935,11165
0.0,0.9739471891143509,11166
0.0,1.1279505020905156,11167
0.0,0.9798459869556211,11168
0.0,0.996935665127829,11169
0.0,0.9274166298675421,11170
0.0,0.9858243695710786,11171
0.0,1.1098828799748741,11172
0.0,1.0477126787417463,11173
0.0,0.980031815782245,11174
0.0,0.9487049060105855,11175
0.0,1.0790688120406289,11176
0.0,0.976247903556975,11177
0.0,0.9422211733596587,11178
0.0,0.9184009208973176,11179
0.0,0.8900624830528235,11180
0.0,0.9996757243810172,11181
0.0,0.9860395345297627,11182
0.0,0.9690507146133971,11183
0.0,0.9151300536513155,11184
0.0,0.9664464696448541,11185
0.0,1.1359239649186548,11186
0.0,1.2755710914597718,11187
0.0,0.9009788603375224,11188
0.0,0.9229523341944933,11189
0.0,0.8564376025722781,11190
0.0,0.9173746983245686,11191
0.0,0.9127022678035648,11192
0.0,0.8683486724224094,11193
0.0,0.8303781988175258,11194
0.0,1.4438489481602461,11195
0.0,0.9335043392969363,11196
0.0,0.8448728622779874,11197
0.0,0.8657704374877755,11198
0.0,0.835982364264534,11199
0.0,0.879794903197924,11200
0.0,0.9195164739299063,11201
0.0,0.9098264710368147,11202
0.0,1.0339231981876134,11203
0.0,0.910780930721042,11204
0.0,0.8778005549447228,11205
0.0,0.9247543013998978,11206
0.0,0.9316939701894086,11207
0.0,1.1221002581019501,11208
0.0,0.9944826794605489,11209
0.0,0.8715742001709909,11210
0.0,0.8722871705706378,11211
0.0,0.8880146325306121,11212
0.0,0.8877115807696236,11213
0.0,0.907095040425979,11214
0.0,1.5516335767423302,11215
0.0,0.865738399141811,11216
0.0,0.8914777378550653,11217
0.0,1.1901812849071525,11218
0.0,1.6541744461257857,11219
0.0,1.1289675409984976,11220
0.0,1.1495675314817284,11221
0.0,0.9731633806079579,11222
0.0,0.9359383534947182,11223
0.0,1.044151143113087,11224
0.0,0.9757433997159493,11225
0.0,1.0148518099063255,11226
0.0,1.2148388745927161,11227
0.0,1.1940982207488409,11228
0.0,0.861611686713366,11229
0.0,0.814752575880193,11230
0.0,0.8367520488887005,11231
0.0,0.8995983816427358,11232
0.0,0.8718857401532069,11233
0.0,0.9274565837789172,11234
0.0,0.9511456184504121,11235
0.0,0.9083120008948526,11236
0.0,0.885909120659315,11237
0.0,0.9898324743983441,11238
0.0,1.0395068039536137,11239
0.0,0.945535536844457,11240
0.0,0.9119680746651265,11241
0.0,0.8846362444258554,11242
0.0,0.931211702566365,11243
0.0,0.9479941232622723,11244
0.0,0.9832023189622601,11245
0.0,0.8790447722908862,11246
0.0,0.9446529769656133,11247
0.0,0.9520519525473722,11248
0.0,1.0191281497775138,11249
0.0,1.2292341036819125,11250
0.0,1.0802715025533933,11251
0.0,0.9104323956761258,11252
0.0,0.8725897906637298,11253
0.0,1.293394905494755,11254
0.0,1.810882614959023,11255
0.0,0.9420951378552624,11256
0.0,0.9357284047466513,11257
0.0,0.9691980142577097,11258
0.0,1.0318955882676386,11259
0.0,1.0129464782958946,11260
0.0,1.0478718800971218,11261
0.0,1.112882088604153,11262
0.0,1.0683491462309238,11263
0.0,1.1213957830211974,11264
0.0,1.0324089162601504,11265
0.0,1.045096773896436,11266
0.0,0.9698879987219726,11267
0.0,0.9271656236196211,11268
0.0,0.9268831828048286,11269
0.0,0.9155217110482358,11270
0.0,0.9297417950342789,11271
0.0,0.8936940316554693,11272
0.0,0.8863030596181424,11273
0.0,0.8424367162461283,11274
0.0,0.8346177235290292,11275
0.0,0.8842661707719315,11276
0.0,1.6273013477105993,11277
0.0,0.9521254522172681,11278
0.0,0.9012185528381619,11279
0.0,0.8618999024883034,11280
0.0,0.888267532110735,11281
0.0,1.1416750428105142,11282
0.0,0.9651377202630002,11283
0.0,1.0500027973168358,11284
0.0,1.0786351300133843,11285
0.0,1.0624068495948085,11286
0.0,0.903500094592133,11287
0.0,0.9741434964228017,11288
0.0,0.8250442702316079,11289
0.0,0.936431064053766,11290
0.0,1.1981211937063236,11291
0.0,1.1557869327125847,11292
0.0,1.0162313914795362,11293
0.0,1.220565369241743,11294
0.0,1.0509905054994786,11295
0.0,1.043359405131537,11296
0.0,0.9997804224773986,11297
0.0,1.0687746520110006,11298
0.0,1.4940543538306672,11299
0.0,1.4824252969276197,11300
0.0,0.9683264914990235,11301
0.0,0.9396999115862785,11302
0.0,0.9630349471212126,11303
0.0,1.0364208447248222,11304
0.0,0.9572529582642408,11305
0.0,1.1193131065667508,11306
0.0,0.9130240769245892,11307
0.0,0.8818575642768863,11308
0.0,1.1495516752407582,11309
0.0,1.2336104193189052,11310
0.0,1.1208075572522869,11311
0.0,1.112564267655967,11312
0.0,1.165928902879403,11313
0.0,1.0040925683199335,11314
0.0,1.1126117673099272,11315
0.0,1.174166444222286,11316
0.0,1.0827680800517832,11317
0.0,0.8889007161968034,11318
0.0,0.904424913807809,11319
0.0,0.927787664011336,11320
0.0,1.0279624069435993,11321
0.0,0.9773999384309652,11322
0.0,1.2102965419039597,11323
0.0,0.9706012291157273,11324
0.0,1.0826397349184076,11325
0.0,0.9560578078721691,11326
0.0,0.9840707048516508,11327
0.0,1.039321453742422,11328
0.0,1.0582555211283005,11329
0.0,0.9696002595008868,11330
0.0,1.1648824984998194,11331
0.0,1.379557467897286,11332
0.0,1.116160969340752,11333
0.0,1.0445276260206429,11334
0.0,1.4053793698845924,11335
0.0,1.0343978096498394,11336
0.0,1.1011119252420545,11337
0.0,1.0992084330724952,11338
0.0,1.002965115249134,11339
0.0,0.996161376596476,11340
0.0,0.9746568005503675,11341
0.0,1.0001404338427715,11342
0.0,0.8764692725642202,11343
0.0,0.9015372127498917,11344
0.0,0.8375372741408945,11345
0.0,0.8640026496764038,11346
0.0,1.549566810389563,11347
0.0,1.1970448282417472,11348
0.0,1.0668821801911752,11349
0.0,1.235038075947606,11350
0.0,0.9552943455138566,11351
0.0,0.9987758624830401,11352
0.0,1.0890233115504129,11353
0.0,0.9874790482642429,11354
0.0,0.8627335720255946,11355
0.0,0.8952360929203163,11356
0.0,0.9059973681555111,11357
0.0,1.0022996836587992,11358
0.0,0.9114594175966764,11359
0.0,1.3674395441673282,11360
0.0,1.2116743652374116,11361
0.0,1.3267655838936403,11362
0.0,0.8774020186435703,11363
0.0,0.8793619425386971,11364
0.0,0.8715350107268314,11365
0.0,0.9580499380619246,11366
0.0,0.8827229399091551,11367
0.0,0.8379245709453602,11368
0.0,1.0370273223373956,11369
0.0,1.1189768510675622,11370
0.0,1.776092725597874,11371
0.0,1.0786560715309175,11372
0.0,0.9430408167626732,11373
0.0,0.9791187715451132,11374
0.0,1.0448867329402698,11375
0.0,0.968900458964219,11376
0.0,1.0017123604345644,11377
0.0,0.9405719885867756,11378
0.0,0.8978000373633572,11379
0.0,0.971456790584782,11380
0.0,0.9988368477815042,11381
0.0,0.9287662606148779,11382
0.0,1.134191529516918,11383
0.0,1.0664658580365087,11384
0.0,0.93462453775611,11385
0.0,1.0137669629498214,11386
0.0,1.0642266605305895,11387
0.0,1.0689193063291669,11388
0.0,1.021147223697651,11389
0.0,0.9113314060794889,11390
0.0,1.042682672261591,11391
0.0,1.06725457155933,11392
0.0,1.5081234945820527,11393
0.0,1.655304476785881,11394
0.0,1.5719552243376962,11395
0.0,0.9815804488575233,11396
0.0,0.9775053714084841,11397
0.0,0.9581363620608145,11398
0.0,0.9201284930210751,11399
0.0,0.8946219082973801,11400
0.0,0.9125404625770572,11401
0.0,0.9413819309647474,11402
0.0,0.9675109930919583,11403
0.0,0.9512527029315921,11404
0.0,0.9765386853674299,11405
0.0,1.1279499862600382,11406
0.0,0.9980915250563941,11407
0.0,0.8857236253195441,11408
0.0,0.9712193794234252,11409
0.0,1.0512948321826492,11410
0.0,1.024467376284985,11411
0.0,1.021190939127046,11412
0.0,1.1793902180813511,11413
0.0,0.9931644937800173,11414
0.0,0.9148663414742404,11415
0.0,1.035380129201894,11416
0.0,1.1030341767584575,11417
0.0,1.3301410170594998,11418
0.0,1.1705351039181244,11419
0.0,1.3716537339733612,11420
0.0,1.1840673238039379,11421
0.0,0.982084010764588,11422
0.0,1.1028734969485192,11423
0.0,0.9663286456350644,11424
0.0,0.9781831030546724,11425
0.0,0.9404465419919723,11426
0.0,1.002024739810304,11427
0.0,1.0255488468290972,11428
0.0,1.0755575225594336,11429
0.0,0.9922368395729351,11430
0.0,1.052824276477362,11431
0.0,1.4086440897022914,11432
0.0,1.0623442889936845,11433
0.0,1.046892655330017,11434
0.0,0.8994217278697494,11435
0.0,0.9512845929336884,11436
0.0,0.8842782196529269,11437
0.0,0.8652443668433626,11438
0.0,0.8700219025254424,11439
0.0,1.0087434903021846,11440
0.0,1.1525489020163786,11441
0.0,1.2041965629294957,11442
0.0,1.1932809309740282,11443
0.0,0.911817213371106,11444
0.0,0.9212136340783915,11445
0.0,1.0151422785261004,11446
0.0,0.9431595495953179,11447
0.0,0.8784463375471128,11448
0.0,0.8711709050095583,11449
0.0,0.8738574436453692,11450
0.0,0.9576845257618524,11451
0.0,0.9010109410671951,11452
0.0,1.0857418992985708,11453
0.0,1.1607432658890968,11454
0.0,0.8456388535503929,11455
0.0,0.926712867165634,11456
0.0,0.9300504801382959,11457
0.0,1.0527885184915429,11458
0.0,1.030633946596835,11459
0.0,0.9737984753604566,11460
0.0,1.162306627910505,11461
0.0,0.9938183514962665,11462
0.0,1.1363394179639965,11463
0.0,0.9218874007325046,11464
0.0,0.8982995221477249,11465
0.0,0.877059535427496,11466
0.0,1.0363813720674817,11467
0.0,1.010381523532091,11468
0.0,1.0233273139205685,11469
0.0,1.0382531461911373,11470
0.0,1.0135629837728513,11471
0.0,1.0796124123270525,11472
0.0,1.012310822997786,11473
0.0,0.9227847419553252,11474
0.0,0.9733209291014728,11475
0.0,1.2446195246205796,11476
0.0,1.4681117954345544,11477
0.0,1.088323119720149,11478
0.0,1.0051731609988885,11479
0.0,1.1559691769403753,11480
0.0,1.1717362577222807,11481
0.0,0.953871037231947,11482
0.0,0.9325333701732927,11483
0.0,0.8953773995755359,11484
0.0,0.9227362410987118,11485
0.0,0.9021681596580716,11486
0.0,0.951220337205597,11487
0.0,0.974890762657041,11488
0.0,1.1767585880066251,11489
0.0,1.1708792385046096,11490
0.0,1.0621113737649848,11491
0.0,1.102589272970625,11492
0.0,1.003425899817816,11493
0.0,1.0155079199957606,11494
0.0,1.0107760195235398,11495
0.0,0.9363794714328688,11496
0.0,0.9356385308958587,11497
0.0,0.996853131593531,11498
0.0,0.9489166579941429,11499
0.0,0.9675810098711255,11500
0.0,1.1750963759394204,11501
0.0,0.8370287791345123,11502
0.0,0.8613208052038339,11503
0.0,0.9080125108289016,11504
0.0,0.9747049959337784,11505
0.0,0.9218786126308903,11506
0.0,0.8472582040533881,11507
0.0,0.886866406698093,11508
0.0,0.8902984672545801,11509
0.0,0.8284378672772453,11510
0.0,0.8451875505542876,11511
0.0,0.87812963139406,11512
0.0,0.9791236844991889,11513
0.0,1.0747995642466874,11514
0.0,1.04643870131888,11515
0.0,1.0868955421205693,11516
0.0,1.1260367427420834,11517
0.0,0.8977690944719507,11518
0.0,0.986362970177922,11519
0.0,0.9144435502129259,11520
0.0,0.950892804636083,11521
0.0,0.955518384388035,11522
0.0,0.9232150728638886,11523
0.0,0.9938294171556468,11524
0.0,1.0541454032930573,11525
0.0,0.9938568196807832,11526
0.0,0.933199772914274,11527
0.0,0.8427200925558223,11528
0.0,0.9040160198431111,11529
0.0,0.8832770071471299,11530
0.0,0.9071514202838482,11531
0.0,0.8697105555444051,11532
0.0,0.8445737502630419,11533
0.0,1.112917554384332,11534
0.0,0.9710586949187513,11535
0.0,0.9629889480815276,11536
0.0,0.9793010267615846,11537
0.0,0.9634687539718716,11538
0.0,0.9255097003736796,11539
0.0,0.9803841955527102,11540
0.0,0.9191990919514373,11541
0.0,0.9275738875280249,11542
0.0,0.9297324011059359,11543
0.0,0.9030409166567499,11544
0.0,0.9007714350975344,11545
0.0,0.9875392608136995,11546
0.0,0.9156632782774831,11547
0.0,0.8975899963497995,11548
0.0,0.8808929128543702,11549
0.0,0.941385230466917,11550
0.0,0.932255357792065,11551
0.0,0.8908374826359156,11552
0.0,0.9039610204044413,11553
0.0,0.8558999514232416,11554
0.0,0.827983941448671,11555
0.0,0.8837324475947502,11556
0.0,0.8276969671427845,11557
0.0,0.9067426901941721,11558
0.0,0.9119598702207272,11559
0.0,0.9723694865127368,11560
0.0,0.9897958134983308,11561
0.0,0.9288835102689019,11562
0.0,0.901908907322233,11563
0.0,1.280627155221354,11564
0.0,1.5502881965472628,11565
0.0,1.57750906180051,11566
0.0,1.2400191412959918,11567
0.0,1.0802386089908746,11568
0.0,1.0412850901242052,11569
0.0,0.9921101869573162,11570
0.0,1.036294832291652,11571
0.0,1.0451922547893007,11572
0.0,0.9700666873740219,11573
0.0,0.9250032057672893,11574
0.0,0.9506735945393875,11575
0.0,1.109370367586883,11576
0.0,0.9535808551890598,11577
0.0,0.9083267555440939,11578
0.0,0.9705750249367665,11579
0.0,0.9556410148233161,11580
0.0,1.0842157726557147,11581
0.0,1.0193472547077265,11582
0.0,1.069451753439375,11583
0.0,1.0678061002142525,11584
0.0,0.9333843064449618,11585
0.0,1.1109530645546686,11586
0.0,0.9344118277258211,11587
0.0,0.881932631099928,11588
0.0,0.8343449359976878,11589
0.0,0.9012194555445209,11590
0.0,0.9551815035279226,11591
0.0,0.9987906422374194,11592
0.0,1.040208802084846,11593
0.0,1.1978487305892322,11594
0.0,1.0540572100642542,11595
0.0,1.0195370309610572,11596
0.0,0.9369703484822891,11597
0.0,0.9655867290244474,11598
0.0,0.9734039004046328,11599
0.0,1.058005310985959,11600
0.0,1.014816389246764,11601
0.0,1.09497791025123,11602
0.0,1.0859850114848908,11603
0.0,0.9999207168702292,11604
0.0,0.999769745528654,11605
0.0,0.9305744114779971,11606
0.0,0.8984381505785092,11607
0.0,0.9604285041093805,11608
0.0,0.9734858640068005,11609
0.0,0.992448284345109,11610
0.0,0.9959970480101991,11611
0.0,0.9683643343432307,11612
0.0,0.9423946996972208,11613
0.0,1.0989567516730807,11614
0.0,1.0629413751317098,11615
0.0,1.0903554285377044,11616
0.0,0.9100397844396199,11617
0.0,0.8817525401673976,11618
0.0,0.9257624600827642,11619
0.0,1.6908353162380376,11620
0.0,1.0677774885836988,11621
0.0,1.4076267039942378,11622
0.0,1.370590205524611,11623
0.0,0.839073671170325,11624
0.0,0.8678367928641046,11625
0.0,0.9134582914681871,11626
0.0,0.9223946545321698,11627
0.0,0.9588596390525118,11628
0.0,1.057746050342684,11629
0.0,1.075751444656301,11630
0.0,1.4751582066952842,11631
0.0,1.0383185378947046,11632
0.0,1.0291505823461409,11633
0.0,1.1040495118798352,11634
0.0,1.0583623600636054,11635
0.0,1.065083058982574,11636
0.0,1.0371060702928705,11637
0.0,0.9730044172725593,11638
0.0,1.176622048801355,11639
0.0,0.8800633966208359,11640
0.0,0.9212953706906544,11641
0.0,1.0986101715610155,11642
0.0,0.9893591135263684,11643
0.0,0.9510629025737788,11644
0.0,1.0518151242908016,11645
0.0,0.9341927241065497,11646
0.0,0.9171545736506611,11647
0.0,0.9263118119972797,11648
0.0,0.8950683273620453,11649
0.0,0.8611308093014698,11650
0.0,0.8850900046917298,11651
0.0,0.9248921414991683,11652
0.0,0.9608996562974829,11653
0.0,1.0222118824208468,11654
0.0,1.188458495245669,11655
0.0,1.2005520374579766,11656
0.0,1.1031177843048163,11657
0.0,0.9657392877770701,11658
0.0,0.918396982878048,11659
0.0,0.9474393736295174,11660
0.0,0.9377433967196036,11661
0.0,0.8686364508918686,11662
0.0,0.9221469808167516,11663
0.0,0.9570728459431035,11664
0.0,0.8889198556117648,11665
0.0,0.8651722333131722,11666
0.0,0.8680462072224792,11667
0.0,0.8555138205455787,11668
0.0,0.9154373492773122,11669
0.0,0.9579044475382908,11670
0.0,0.9589153176145093,11671
0.0,1.505588610622939,11672
0.0,1.8342762490907831,11673
0.0,1.4058880664025872,11674
0.0,0.9715712421800162,11675
0.0,0.9205311961355461,11676
0.0,0.8947452506863104,11677
0.0,0.9551677372616305,11678
0.0,1.201687004991467,11679
0.0,1.1433414031787246,11680
0.0,1.1748223183811286,11681
0.0,1.0398330223155332,11682
0.0,1.018622351977309,11683
0.0,1.0242980317472394,11684
0.0,1.1018976313409383,11685
0.0,1.0912809068729787,11686
0.0,0.9250961726569686,11687
0.0,1.0055671204355576,11688
0.0,0.8953836936585811,11689
0.0,0.895129066969451,11690
0.0,0.9212816637754703,11691
0.0,0.9387166011405164,11692
0.0,0.8944543208026967,11693
0.0,0.8973566969601745,11694
0.0,0.9493479786587374,11695
0.0,0.969149055357985,11696
0.0,0.9723053552053541,11697
0.0,0.8995450446209392,11698
0.0,0.8887391432645754,11699
0.0,0.884696294382584,11700
0.0,0.9310264221517403,11701
0.0,0.9223012427713666,11702
0.0,0.9685766909879536,11703
0.0,0.948146399813736,11704
0.0,0.8891884153138234,11705
0.0,0.8968086172818215,11706
0.0,0.9200511722235939,11707
0.0,1.0593044472902682,11708
0.0,0.9710913673942674,11709
0.0,1.0835224742915637,11710
0.0,1.1692064728166327,11711
0.0,0.9085258529721195,11712
0.0,0.8829052693441881,11713
0.0,1.1296490229055962,11714
0.0,1.0748836645604953,11715
0.0,1.2143134310710173,11716
0.0,1.2267985092897484,11717
0.0,0.918116332989859,11718
0.0,0.8890991316231811,11719
0.0,0.8999915147282326,11720
0.0,0.8866792330097214,11721
0.0,0.9396391645478478,11722
0.0,0.9393103969367967,11723
0.0,0.8989147481811274,11724
0.0,0.8957074714221508,11725
0.0,0.9129642670655538,11726
0.0,0.8660483139983987,11727
0.0,0.8662802648821065,11728
0.0,0.8450105881584149,11729
0.0,0.9037947915394979,11730
0.0,0.9908291170143771,11731
0.0,1.057801094197694,11732
0.0,1.0760256329279774,11733
0.0,1.0154564500111156,11734
0.0,0.9681718265631708,11735
0.0,0.981946776626496,11736
0.0,0.9600171125411722,11737
0.0,1.1084494368360012,11738
0.0,0.9569157572098949,11739
0.0,0.8563132171159086,11740
0.0,1.030167023067744,11741
0.0,1.1906611084452794,11742
0.0,1.230456710129891,11743
0.0,1.08701916391393,11744
0.0,1.1193996235658887,11745
0.0,1.401657389646672,11746
0.0,1.1637347980904966,11747
0.0,1.1802399028641184,11748
0.0,0.8940390121092144,11749
0.0,0.9468260785284359,11750
0.0,0.9807837744318865,11751
0.0,1.040289334864025,11752
0.0,0.9614831582044798,11753
0.0,0.8655752654340054,11754
0.0,0.9048682898221585,11755
0.0,0.8643403976739247,11756
0.0,0.8279570771238848,11757
0.0,0.9802655548922599,11758
0.0,1.5376760861036785,11759
0.0,0.9560995717071334,11760
0.0,1.1560902572299523,11761
0.0,1.104947600827045,11762
0.0,1.0077553871397311,11763
0.0,0.9041590298471129,11764
0.0,0.9106607877073565,11765
0.0,0.9032548806918103,11766
0.0,0.9548250473968897,11767
0.0,1.2584072480283461,11768
0.0,1.12997674298413,11769
0.0,1.1303028160047277,11770
0.0,1.1496289031219886,11771
0.0,0.9882623129759381,11772
0.0,1.142292058151913,11773
0.0,0.9070238976469696,11774
0.0,1.0067267707793457,11775
0.0,1.0623261962941755,11776
0.0,0.9200183416126229,11777
0.0,0.8815363184205908,11778
0.0,0.8946104157152435,11779
0.0,0.8407169313729317,11780
0.0,0.9273384952549953,11781
0.0,0.9631557732382432,11782
0.0,0.9583844102740305,11783
0.0,1.440348559721065,11784
0.0,1.2877510663419458,11785
0.0,0.8524739732314912,11786
0.0,1.8609071929392598,11787
0.0,1.3335056853368104,11788
0.0,0.9544377783571345,11789
0.0,1.0383070926952627,11790
0.0,1.0925299686763073,11791
0.0,0.9455534765108051,11792
0.0,0.9043199010618362,11793
0.0,1.1189248562269452,11794
0.0,1.1030525772809985,11795
0.0,1.1804241477150454,11796
0.0,1.2057331907728366,11797
0.0,1.5301848067825234,11798
0.0,1.5181646186381261,11799
0.0,1.3211264889240237,11800
0.0,1.0149203077502849,11801
0.0,1.0358840552292699,11802
0.0,1.0737363381568623,11803
0.0,1.046187372999803,11804
0.0,1.505291905562778,11805
0.0,1.3582514425483836,11806
0.0,1.2123919583793117,11807
0.0,1.1905084029962245,11808
0.0,1.0342291914965698,11809
0.0,1.0511418984894345,11810
0.0,1.047316624255782,11811
0.0,1.0959194947518356,11812
0.0,1.188484921141935,11813
0.0,1.0872268987426525,11814
0.0,1.0794966515563476,11815
0.0,1.109993841552427,11816
0.0,1.0311572307965173,11817
0.0,1.1553230668316836,11818
0.0,1.136344799761711,11819
0.0,0.9805088923231253,11820
0.0,0.8422706377956765,11821
0.0,0.9088144531057497,11822
0.0,0.9015184873392615,11823
0.0,0.8777699329653409,11824
0.0,0.8042489923115179,11825
0.0,0.8817719381858721,11826
0.0,1.6074820447521176,11827
0.0,0.9096604459044084,11828
0.0,1.020559323901349,11829
0.0,1.2931543934752632,11830
0.0,0.9964607008789297,11831
0.0,1.0602461953279032,11832
0.0,0.9891234078710525,11833
0.0,0.9727551855788303,11834
0.0,0.8867403393017881,11835
0.0,0.9028286217138958,11836
0.0,0.8945738884722719,11837
0.0,0.8899243495735456,11838
0.0,0.9252962433853805,11839
0.0,0.9432574077066598,11840
0.0,0.859928382902293,11841
0.0,0.8246370621168828,11842
0.0,0.8562719898469828,11843
0.0,0.9290786977853631,11844
0.0,0.8645391209558463,11845
0.0,0.8776471425337007,11846
0.0,0.8979003074429822,11847
0.0,0.9355924850386987,11848
0.0,0.8540830532719548,11849
0.0,0.8514734507794622,11850
0.0,1.4114423043086457,11851
0.0,0.8839581322324671,11852
0.0,1.4955118437755468,11853
0.0,0.931518973688478,11854
0.0,0.9411584991308838,11855
0.0,0.8921237074010034,11856
0.0,0.8640654110173316,11857
0.0,0.8643205852041669,11858
0.0,0.8901186436659013,11859
0.0,0.9090601122167729,11860
0.0,0.9009756819024345,11861
0.0,0.9783339278588691,11862
0.0,1.0482860019630447,11863
0.0,0.9600904753124717,11864
0.0,0.9432668560129422,11865
0.0,0.9736214362489793,11866
0.0,1.0210173281733352,11867
0.0,0.9413574290703794,11868
0.0,0.9526727921982343,11869
0.0,0.9143911047630152,11870
0.0,0.9006932593874145,11871
0.0,0.9094472229531009,11872
0.0,0.9862824612618826,11873
0.0,1.0428839038890032,11874
0.0,1.102540724939168,11875
0.0,1.0604033168970908,11876
0.0,1.1260442617753428,11877
0.0,1.0312210038237963,11878
0.0,0.9913641545489043,11879
0.0,1.0650268997165704,11880
0.0,1.2142541812795966,11881
0.0,1.1200094361791573,11882
0.0,0.9602355982486384,11883
0.0,0.942693028179835,11884
0.0,0.8713553543191822,11885
0.0,0.8678815214288946,11886
0.0,1.0021846801821959,11887
0.0,0.9568366413053709,11888
0.0,1.0837437733724604,11889
0.0,0.9319481229809158,11890
0.0,0.8509606322489132,11891
0.0,0.9109876610943319,11892
0.0,1.1537941299342105,11893
0.0,0.9722846929065131,11894
0.0,0.9829204733673268,11895
0.0,0.9621700246463301,11896
0.0,1.122783686454804,11897
0.0,0.9631017295741302,11898
0.0,0.9676372361146276,11899
0.0,0.9726156116878895,11900
0.0,0.9683891004882027,11901
0.0,1.0609339086576273,11902
0.0,0.9446166475782329,11903
0.0,0.9511898980008036,11904
0.0,0.9787026541472258,11905
0.0,0.9782591767647233,11906
0.0,0.9195505805453443,11907
0.0,0.9802099058199029,11908
0.0,1.1698505045107601,11909
0.0,1.4530815883650137,11910
0.0,1.2478365496156478,11911
0.0,1.6560127563698568,11912
0.0,1.070822866883838,11913
0.0,0.9263988079352742,11914
0.0,0.9332982283053909,11915
0.0,0.9231577601595107,11916
0.0,1.3603268254629097,11917
0.0,1.3432164494714274,11918
0.0,1.3115471201896056,11919
0.0,1.1671798878708217,11920
0.0,0.9306320736272167,11921
0.0,1.4497804304055484,11922
0.0,0.9364568384775841,11923
0.0,1.210709925115733,11924
0.0,1.031643067839389,11925
0.0,0.986325910928561,11926
0.0,0.9288047624107995,11927
0.0,0.8801946863312241,11928
0.0,1.014168745569977,11929
0.0,0.9978221470718742,11930
0.0,0.8372248556768245,11931
0.0,0.871838214391987,11932
0.0,0.843772919276443,11933
0.0,0.8997439885895491,11934
0.0,0.9239122592202343,11935
0.0,0.9677954030314794,11936
0.0,0.9618972828771605,11937
0.0,0.8885040700713805,11938
0.0,0.9356688131543234,11939
0.0,0.8797556916871224,11940
0.0,0.8819742690462755,11941
0.0,1.0746065064515744,11942
0.0,1.0257702220898421,11943
0.0,0.8718322923966547,11944
0.0,0.9476360389668581,11945
0.0,1.0304665539282594,11946
0.0,0.956257333021,11947
0.0,0.8991063858902256,11948
0.0,1.4971915453771723,11949
0.0,1.2683263970619256,11950
0.0,0.9986111924693986,11951
0.0,0.8572781310417124,11952
0.0,0.8869575102454036,11953
0.0,0.9499104801647197,11954
0.0,0.9989896625833413,11955
0.0,1.335979590078018,11956
0.0,1.2245733767417863,11957
0.0,1.1829920050361449,11958
0.0,1.1183622718767776,11959
