posttau,postmean0,iteratenr
10.0,0.9004011152477981,21595
10.0,0.8602484028788454,21596
10.0,0.8578494737069353,21597
10.0,0.8827102017306274,21598
10.0,0.8857842970178057,21599
10.0,0.9091368087351561,21600
10.0,0.9100809672685809,21601
10.0,0.8246478475624232,21602
10.0,0.8263026970755172,21603
10.0,0.7785470670996533,21604
10.0,0.8084835293724656,21605
10.0,0.8118417147280831,21606
10.0,0.8107472917391931,21607
10.0,0.8014891922413804,21608
10.0,0.8061477581752878,21609
10.0,0.8223656393350326,21610
10.0,0.7886691436834201,21611
10.0,0.8187848515230154,21612
10.0,0.820614345665648,21613
10.0,0.8149483428228761,21614
10.0,0.8440792121222077,21615
10.0,0.8056667832208951,21616
10.0,0.8191823243156213,21617
10.0,0.8011621854511479,21618
10.0,0.8173929144732485,21619
10.0,0.8086617811869645,21620
10.0,0.8006897593940591,21621
10.0,0.8002959179402851,21622
10.0,0.7964953674226563,21623
10.0,0.7979247245801387,21624
10.0,0.8147254870015935,21625
10.0,0.8277443343801519,21626
10.0,0.7906377306549216,21627
10.0,0.8098323995417946,21628
10.0,0.8289805651884841,21629
10.0,0.8353314673341772,21630
10.0,0.8270264306706213,21631
10.0,0.8223666236444676,21632
10.0,0.8128244361996879,21633
10.0,0.8443629955522512,21634
10.0,0.8863035584603375,21635
10.0,0.866394908796179,21636
10.0,0.8856788444476299,21637
10.0,0.8623928589766205,21638
10.0,0.8718099098441783,21639
10.0,0.9017104666258459,21640
10.0,0.837174924174222,21641
10.0,0.8442634491505949,21642
10.0,0.8317320998991841,21643
10.0,0.8564588272977408,21644
10.0,0.909926075914908,21645
10.0,0.9560013255805901,21646
10.0,0.9743187160494339,21647
10.0,0.9582420598788531,21648
10.0,0.8613725111398913,21649
10.0,0.8748626247511873,21650
10.0,0.8797435866600675,21651
10.0,0.8600823710635559,21652
10.0,0.8361501317007998,21653
10.0,0.8116563493881138,21654
10.0,0.8568081692170748,21655
10.0,0.8581905596413916,21656
10.0,0.8424258192798064,21657
10.0,0.8107460545570238,21658
10.0,0.7847066265107974,21659
10.0,0.7971045119180338,21660
10.0,0.9022733768601797,21661
10.0,0.8445695504853686,21662
10.0,0.8100682936893147,21663
10.0,0.8345302163211964,21664
10.0,0.8834145568168518,21665
10.0,0.9169705120834688,21666
10.0,0.9453457783203323,21667
10.0,0.9378067434297114,21668
10.0,0.9499341266602356,21669
10.0,0.868865151789005,21670
10.0,0.93843401275649,21671
10.0,0.912405698956599,21672
10.0,0.9279666722598614,21673
10.0,0.9072047874424221,21674
10.0,0.8930536015325884,21675
10.0,0.859554165992406,21676
10.0,0.846497021877497,21677
10.0,0.8314429928651422,21678
10.0,0.8710904463902645,21679
10.0,0.8484637337643286,21680
10.0,0.8583459901970517,21681
10.0,0.8154753960531136,21682
10.0,0.8482199527848747,21683
10.0,0.845003440819696,21684
10.0,0.8677666588961588,21685
10.0,0.8444296801757851,21686
10.0,0.7693901162237261,21687
10.0,0.7802494201706979,21688
10.0,0.8209866090158557,21689
10.0,0.8372155793741102,21690
10.0,0.8105892816845518,21691
10.0,0.8298348403937447,21692
10.0,0.8456814205431815,21693
10.0,0.8094258069912518,21694
10.0,0.8373836367818485,21695
10.0,0.8273026451618497,21696
10.0,0.794048233821177,21697
10.0,0.7855014389487354,21698
10.0,0.8196404150456067,21699
10.0,0.7869971619344424,21700
10.0,0.813378528428096,21701
10.0,0.8393480169694065,21702
10.0,0.8589702460784634,21703
10.0,0.8628129682922445,21704
10.0,0.8272870111521882,21705
10.0,0.8138635307829646,21706
10.0,0.8345790934507812,21707
10.0,0.8023098422261159,21708
10.0,0.8071139259887037,21709
10.0,0.7931246972644352,21710
10.0,0.7783282470470693,21711
10.0,0.8159211484782876,21712
10.0,0.8328253292984796,21713
10.0,0.8257335677188986,21714
10.0,0.8324663348063066,21715
10.0,0.8269195166490217,21716
10.0,0.7986733593269639,21717
10.0,0.8033398059317391,21718
10.0,0.8449810311780576,21719
10.0,0.8382061981842274,21720
10.0,0.8021803235702516,21721
10.0,0.8062787736557108,21722
10.0,0.8008588186890107,21723
10.0,0.7769899131834208,21724
10.0,0.8300446620225759,21725
10.0,0.8291246168648099,21726
10.0,0.8364300951550193,21727
10.0,0.8911011646713499,21728
10.0,0.9314871172330484,21729
10.0,0.8701098655359556,21730
10.0,0.8917624745849078,21731
10.0,0.8484389235439795,21732
10.0,0.839272267714231,21733
10.0,0.8432214489807497,21734
10.0,0.8480977451321386,21735
10.0,0.8388485234014902,21736
10.0,0.8645414954441573,21737
10.0,0.8598604423772952,21738
10.0,0.8232970681827244,21739
10.0,0.8302097364012802,21740
10.0,0.8034268583857823,21741
10.0,0.8298149225184707,21742
10.0,0.8638952576654348,21743
10.0,0.87117990168485,21744
10.0,0.8306311698229347,21745
10.0,0.8814840602584306,21746
10.0,0.8419190257433811,21747
10.0,0.8390863581878176,21748
10.0,0.8511282739569843,21749
10.0,0.8498133800498837,21750
10.0,0.8441548662388602,21751
10.0,0.8316218108560802,21752
10.0,0.8276497215899623,21753
10.0,0.8427297402425843,21754
10.0,0.8418188283354029,21755
10.0,0.8566451091177786,21756
10.0,0.8400410928861277,21757
10.0,0.8693018397985538,21758
10.0,0.8371903105556163,21759
10.0,0.8162388928280613,21760
10.0,0.8112343937216324,21761
10.0,0.7888725626216695,21762
10.0,0.7831643381483607,21763
10.0,0.7937526755794453,21764
10.0,0.827003559734522,21765
10.0,0.8320375606179661,21766
10.0,0.7953183733487227,21767
10.0,0.7933429759214657,21768
10.0,0.810826373442492,21769
10.0,0.8670203188852574,21770
10.0,0.8967363461532561,21771
10.0,0.8295379393239586,21772
10.0,0.8294535807904485,21773
10.0,0.8484978320198524,21774
10.0,0.8627007582312859,21775
10.0,0.8669372752646767,21776
10.0,0.8743080068539407,21777
10.0,0.830964336850079,21778
10.0,0.8098832810242089,21779
10.0,0.8122948911757994,21780
10.0,0.8008362650386393,21781
10.0,0.7878343984598183,21782
10.0,0.778838891386193,21783
10.0,0.8025203277368702,21784
10.0,0.817098892472001,21785
10.0,0.824041436193239,21786
10.0,0.8311431809335637,21787
10.0,0.8341551093815751,21788
10.0,0.8077668290651383,21789
10.0,0.785256220306676,21790
10.0,0.7789225562046251,21791
10.0,0.8392653105123813,21792
10.0,0.8152720246619152,21793
10.0,0.8596757103127126,21794
10.0,0.8728444397573996,21795
10.0,0.8168007250891045,21796
10.0,0.819592822625059,21797
10.0,0.8029234907461538,21798
10.0,0.8094291388493574,21799
10.0,0.8275947197469515,21800
10.0,0.8095920402924712,21801
10.0,0.7967812276379591,21802
10.0,0.7994599479129109,21803
10.0,0.8036474064367215,21804
10.0,0.8370824506522038,21805
10.0,0.8601708756952535,21806
10.0,0.7921765418208425,21807
10.0,0.7863028420393315,21808
10.0,0.8273950317595756,21809
10.0,0.8253806033933122,21810
10.0,0.8378797305757042,21811
10.0,0.8619080433534574,21812
10.0,0.8832750372194341,21813
10.0,0.8591057842594153,21814
10.0,0.8615244479610319,21815
10.0,0.8392602151235491,21816
10.0,0.8206437449128658,21817
10.0,0.8344271334235639,21818
10.0,0.8067431206912254,21819
10.0,0.8120067142807138,21820
10.0,0.8052954861270869,21821
10.0,0.8179809202599421,21822
10.0,0.7772610400058813,21823
10.0,0.7904478628174253,21824
10.0,0.7988378966490188,21825
10.0,0.81915413052411,21826
10.0,0.8343233313027834,21827
10.0,0.7992753229246774,21828
10.0,0.8380109406640904,21829
10.0,0.8071380068327219,21830
10.0,0.7896860758789367,21831
10.0,0.8377753911926793,21832
10.0,0.8021827355298635,21833
10.0,0.8203000326848163,21834
10.0,0.8236765646493797,21835
10.0,0.7725667509041694,21836
10.0,0.8210605724865139,21837
10.0,0.8296156965661586,21838
10.0,0.7776475927155225,21839
10.0,0.7651525975373756,21840
10.0,0.8094961117546026,21841
10.0,0.8378119129987971,21842
10.0,0.8526487254516296,21843
10.0,0.8629104960168192,21844
10.0,0.8705309687103573,21845
10.0,0.8540590534496504,21846
10.0,0.8166948257955989,21847
10.0,0.807390724007093,21848
10.0,0.8076607641517352,21849
10.0,0.767781260685628,21850
10.0,0.7877999295682981,21851
10.0,0.7916698275745818,21852
10.0,0.811349817586662,21853
10.0,0.8292818957330271,21854
10.0,0.8439143273987025,21855
10.0,0.8801921331606397,21856
10.0,0.8583675268905163,21857
10.0,0.8588092855417488,21858
10.0,0.8275857029633418,21859
10.0,0.8620990024563971,21860
10.0,0.9036342409723551,21861
10.0,0.8439303332433489,21862
10.0,0.8439249007612326,21863
10.0,0.8561009718329905,21864
10.0,0.8388905631781729,21865
10.0,0.8281958479083144,21866
10.0,0.7966474528548176,21867
10.0,0.7869327781152495,21868
10.0,0.7735545694443602,21869
10.0,0.7552310037965704,21870
10.0,0.7758473952526472,21871
10.0,0.8144321196390005,21872
10.0,0.8307137044979751,21873
10.0,0.8100168006494425,21874
10.0,0.8736731485248457,21875
10.0,0.8861298946531998,21876
10.0,0.869276190804393,21877
10.0,0.8738991518255449,21878
10.0,0.8760406475213476,21879
10.0,0.8064351393239231,21880
10.0,0.7822986002660082,21881
10.0,0.8782367036646286,21882
10.0,0.8568988713011336,21883
10.0,0.8401313513237165,21884
10.0,0.793186938546968,21885
10.0,0.8208025998584038,21886
10.0,0.8167433614671,21887
10.0,0.8515695704964075,21888
10.0,0.8554087602114392,21889
10.0,0.8345283533465624,21890
10.0,0.8565367586363105,21891
10.0,0.8287695192065543,21892
10.0,0.8604378386641296,21893
10.0,0.8433551830183441,21894
10.0,0.8216044092897193,21895
10.0,0.8327285281856379,21896
10.0,0.823900923378472,21897
10.0,0.8442587270073187,21898
10.0,0.8143786425294895,21899
10.0,0.8469118083168667,21900
10.0,0.8526549398074238,21901
10.0,0.8489767217070687,21902
10.0,0.8701066937826233,21903
10.0,0.8557087400555768,21904
10.0,0.8352197599762122,21905
10.0,0.808674536043907,21906
10.0,0.7940298069324578,21907
10.0,0.8104611485521807,21908
10.0,0.8006720284512121,21909
10.0,0.8291204759363375,21910
10.0,0.7871594618792017,21911
10.0,0.8119346649466845,21912
10.0,0.8562502949349233,21913
10.0,0.8578042408559865,21914
10.0,0.8696087851382754,21915
10.0,0.8564630926220449,21916
10.0,0.8571290955145068,21917
10.0,0.8546398773510232,21918
10.0,0.8605742594422798,21919
10.0,0.8547793303212393,21920
10.0,0.8385634246606265,21921
10.0,0.8521150228150822,21922
10.0,0.8915354224560609,21923
10.0,0.8867848664382731,21924
10.0,0.8629339629410672,21925
10.0,0.8696908881365139,21926
10.0,0.8751205510081865,21927
10.0,0.895436849097004,21928
10.0,0.8417626144312385,21929
10.0,0.8325634312495372,21930
10.0,0.8355732848915216,21931
10.0,0.8711686878495016,21932
10.0,0.8611577709420103,21933
10.0,0.8280602718651181,21934
10.0,0.8104378112009011,21935
10.0,0.8380629366796887,21936
10.0,0.8624626571088638,21937
10.0,0.8847432330241516,21938
10.0,0.8238690627086124,21939
10.0,0.8408053603713688,21940
10.0,0.84522962564636,21941
10.0,0.8540511359541273,21942
10.0,0.8467691954803728,21943
10.0,0.818321301726516,21944
10.0,0.8232177144514895,21945
10.0,0.843164247452338,21946
10.0,0.8367060530834419,21947
10.0,0.8786300616175992,21948
10.0,0.867089057052069,21949
10.0,0.82506548353036,21950
10.0,0.7786869122446561,21951
10.0,0.8138592403729643,21952
10.0,0.801838610946309,21953
10.0,0.8406051090501618,21954
10.0,0.8251638649410306,21955
10.0,0.8101443969987691,21956
10.0,0.8030480136173684,21957
10.0,0.8055741028514909,21958
10.0,0.8317920562331172,21959
10.0,0.8109209607813108,21960
10.0,0.8079107156580178,21961
10.0,0.822979051213128,21962
10.0,0.8524558938167608,21963
10.0,0.8450087586101703,21964
10.0,0.8502757425657869,21965
10.0,0.8368918504578043,21966
10.0,0.8173085624291301,21967
10.0,0.8300194145766288,21968
10.0,0.8492937296375406,21969
10.0,0.8110225377549114,21970
10.0,0.8086358909166924,21971
10.0,0.805693551528601,21972
10.0,0.7961140292481896,21973
10.0,0.8370862774025082,21974
10.0,0.842237979843628,21975
10.0,0.8473542870289176,21976
10.0,0.8694498127056771,21977
10.0,0.8691163833454922,21978
10.0,0.8434002087991663,21979
10.0,0.8647843636794142,21980
10.0,0.8144069242628187,21981
10.0,0.7938042869243043,21982
10.0,0.8158031270217859,21983
10.0,0.8285338272717957,21984
10.0,0.8448718136761746,21985
10.0,0.8328028033535697,21986
10.0,0.8446674834407812,21987
10.0,0.8247478937264143,21988
10.0,0.8347232354094689,21989
10.0,0.8421131116660733,21990
10.0,0.8307274057202882,21991
10.0,0.8335988798557604,21992
10.0,0.8209469930440421,21993
10.0,0.825039671001381,21994
10.0,0.7864899706533403,21995
10.0,0.8222873864507928,21996
10.0,0.821831692142921,21997
10.0,0.8090569255151759,21998
10.0,0.8128952798944359,21999
10.0,0.8221672896958172,22000
10.0,0.8201648597366918,22001
10.0,0.8481714151270572,22002
10.0,0.8621674515952472,22003
10.0,0.8606035193663999,22004
10.0,0.817429664518455,22005
10.0,0.8456264118982794,22006
10.0,0.818697973846577,22007
10.0,0.8502241420239552,22008
10.0,0.8259282427115684,22009
10.0,0.825550520082521,22010
10.0,0.8217253078859886,22011
10.0,0.7937568786433989,22012
10.0,0.7987958442666414,22013
10.0,0.7764653324723951,22014
10.0,0.7729275894678348,22015
10.0,0.8115106035170045,22016
10.0,0.8233425877787534,22017
10.0,0.8190596401888345,22018
10.0,0.7831344281923868,22019
10.0,0.7963033708258825,22020
10.0,0.7891023901010343,22021
10.0,0.822489067033528,22022
10.0,0.7940544673739253,22023
10.0,0.8188951968781846,22024
10.0,0.8020460076544007,22025
10.0,0.8103556312713678,22026
10.0,0.8000448280251143,22027
10.0,0.8323219425705844,22028
10.0,0.8167447734572242,22029
10.0,0.7649611866357007,22030
10.0,0.8403564313409164,22031
10.0,0.8634245934558231,22032
10.0,0.8547856338929475,22033
10.0,0.8689159042223269,22034
10.0,0.8624392090989378,22035
10.0,0.8776913443130844,22036
10.0,0.84955302403296,22037
10.0,0.8283114605060576,22038
10.0,0.8007150881840092,22039
10.0,0.8167619081587626,22040
10.0,0.8342584383247773,22041
10.0,0.8013823720814666,22042
10.0,0.8114414078147928,22043
10.0,0.8263835602158955,22044
10.0,0.8357762653114109,22045
10.0,0.8066836643168999,22046
10.0,0.7969871014957871,22047
10.0,0.7815215448462391,22048
10.0,0.7875530579489314,22049
10.0,0.8054869929171327,22050
10.0,0.8013263148948132,22051
10.0,0.7898728389618365,22052
10.0,0.7977243680316969,22053
10.0,0.7974070318793807,22054
10.0,0.7991688239220923,22055
10.0,0.7582346788989361,22056
10.0,0.7713916122288934,22057
10.0,0.7588908816715453,22058
10.0,0.7400508493614975,22059
10.0,0.7287992073055113,22060
10.0,0.737206929261414,22061
10.0,0.744398719753778,22062
10.0,0.772421765774334,22063
10.0,0.8071736616995111,22064
10.0,0.8307025513528559,22065
10.0,0.8258179366667394,22066
10.0,0.7844199448933881,22067
10.0,0.7991742359882208,22068
10.0,0.8030950023766957,22069
10.0,0.8037392450201831,22070
10.0,0.8281394442033061,22071
10.0,0.8477664092824152,22072
10.0,0.8587645096391567,22073
10.0,0.8548907250950967,22074
10.0,0.858717602798028,22075
10.0,0.8196388320418447,22076
10.0,0.8524628565499326,22077
10.0,0.8313453589840305,22078
10.0,0.8688212959507402,22079
10.0,0.8810032714223021,22080
10.0,0.8657677911367241,22081
10.0,0.8542815294245888,22082
10.0,0.8359111643223385,22083
10.0,0.8280711908689082,22084
10.0,0.8420565250631887,22085
10.0,0.833188787155202,22086
10.0,0.8062299933860558,22087
10.0,0.8108561133416916,22088
10.0,0.7671260433499936,22089
10.0,0.788469183250285,22090
10.0,0.7882372047319111,22091
10.0,0.8231246550635245,22092
10.0,0.8051387212197473,22093
10.0,0.8069124444315774,22094
10.0,0.8316608607772839,22095
10.0,0.878831816466151,22096
10.0,0.847721695800309,22097
10.0,0.8148415465614388,22098
10.0,0.81517427784369,22099
10.0,0.789560348770064,22100
10.0,0.7397993395350545,22101
10.0,0.7782534917025073,22102
10.0,0.8196652602878913,22103
10.0,0.8006704542691092,22104
10.0,0.796374934277487,22105
10.0,0.8197333450575934,22106
10.0,0.83274737740279,22107
10.0,0.8682096909975341,22108
10.0,0.8357854499212577,22109
10.0,0.8308470812864776,22110
10.0,0.8306579085835686,22111
10.0,0.8248265340500188,22112
10.0,0.8228277308183353,22113
10.0,0.8488160263884723,22114
10.0,0.8486605003326698,22115
10.0,0.8898174144523346,22116
10.0,0.8631376658986444,22117
10.0,0.8610508005231473,22118
10.0,0.8090894025673087,22119
10.0,0.798172418784375,22120
10.0,0.804920750007923,22121
10.0,0.8031213398156349,22122
10.0,0.7748988304881553,22123
10.0,0.8039387538451267,22124
10.0,0.8073884650565489,22125
10.0,0.8129148707588663,22126
10.0,0.7901763358422544,22127
10.0,0.8127769152323359,22128
10.0,0.8304078110010151,22129
10.0,0.8503601160422576,22130
10.0,0.8547702415702105,22131
10.0,0.8252466335506049,22132
10.0,0.8128146997490323,22133
10.0,0.8404613058707242,22134
10.0,0.8021894406638673,22135
10.0,0.8213942868937728,22136
10.0,0.7669479789884579,22137
10.0,0.7678737304756588,22138
10.0,0.7360063381986208,22139
10.0,0.7153273122830569,22140
10.0,0.6940700363439378,22141
10.0,0.7370894466080803,22142
10.0,0.7465833202620433,22143
10.0,0.7478538975866625,22144
10.0,0.752741968476151,22145
10.0,0.7421872515905211,22146
10.0,0.7727514567518668,22147
10.0,0.7232959232422338,22148
10.0,0.7505034620235143,22149
10.0,0.7850978451362572,22150
10.0,0.8001557721561617,22151
10.0,0.813010869301924,22152
10.0,0.7942710507866305,22153
10.0,0.7955970355231754,22154
10.0,0.7990222494026112,22155
10.0,0.8329954633548051,22156
10.0,0.8406392458769415,22157
10.0,0.8163939008038088,22158
10.0,0.7932470554843665,22159
10.0,0.7885160977883408,22160
10.0,0.7898930216999953,22161
10.0,0.7647754767842881,22162
10.0,0.7797748041563181,22163
10.0,0.8129600570877579,22164
10.0,0.8033794977578116,22165
10.0,0.8205732650993931,22166
10.0,0.8132062152947811,22167
10.0,0.8278741913733275,22168
10.0,0.8400832684510188,22169
10.0,0.7990668910716712,22170
10.0,0.781382915423222,22171
10.0,0.7832001725400759,22172
10.0,0.8080565096948238,22173
10.0,0.8181336032538657,22174
10.0,0.7930093817345482,22175
10.0,0.8244316360103996,22176
10.0,0.7974871214167434,22177
10.0,0.8379800374841131,22178
10.0,0.8346756689212294,22179
10.0,0.7904801003239539,22180
10.0,0.8258018795613253,22181
10.0,0.8260309781227347,22182
10.0,0.8399403996300244,22183
10.0,0.8245831484890427,22184
10.0,0.8337678962015102,22185
10.0,0.8467703563650855,22186
10.0,0.8548067313277171,22187
10.0,0.8369211671351741,22188
10.0,0.8562891037237613,22189
10.0,0.8211547297953314,22190
10.0,0.8060139647232355,22191
10.0,0.7909734292457324,22192
10.0,0.8028622228602829,22193
10.0,0.8958206442452213,22194
10.0,0.8712583585175999,22195
10.0,0.8467811830356871,22196
10.0,0.8989991420643559,22197
10.0,0.8560571898240763,22198
10.0,0.8840684659305378,22199
10.0,0.8645636515979602,22200
10.0,0.8501459243683402,22201
10.0,0.8561346893697814,22202
10.0,0.8481577881766378,22203
10.0,0.8505247517929934,22204
10.0,0.8517553645676432,22205
10.0,0.8116536582731865,22206
10.0,0.8975668986585771,22207
10.0,0.8618150588498964,22208
10.0,0.8759387018074484,22209
10.0,0.8395053145907004,22210
10.0,0.808829663992434,22211
10.0,0.80360010177482,22212
10.0,0.7975243878343748,22213
10.0,0.8007066573144507,22214
10.0,0.8272314270331995,22215
10.0,0.853098863373751,22216
10.0,0.8421924829325426,22217
10.0,0.8483578806328111,22218
10.0,0.829907786422655,22219
10.0,0.8370514905057593,22220
10.0,0.831171156943243,22221
10.0,0.8732264426644779,22222
10.0,0.8472037607107583,22223
10.0,0.8417068998253798,22224
10.0,0.8318892084695272,22225
10.0,0.8398767994338648,22226
10.0,0.8359622412850152,22227
10.0,0.821243363728274,22228
10.0,0.8101807869166558,22229
10.0,0.8273041267423383,22230
10.0,0.832418927886767,22231
10.0,0.8007994581754689,22232
10.0,0.8005504770708861,22233
10.0,0.8047801282622169,22234
10.0,0.7974672425511613,22235
10.0,0.8153364906125999,22236
10.0,0.8064052316392212,22237
10.0,0.8440605187112671,22238
10.0,0.8479853250222644,22239
10.0,0.8157331840131548,22240
10.0,0.8229275137487088,22241
10.0,0.8421740543902335,22242
10.0,0.828451678547869,22243
10.0,0.8421551619800247,22244
10.0,0.8097992588216749,22245
10.0,0.7868017514556449,22246
10.0,0.821710388755362,22247
10.0,0.8308297717289173,22248
10.0,0.8536982354439501,22249
10.0,0.8485801850381405,22250
10.0,0.8221311345560641,22251
10.0,0.8228736705113214,22252
10.0,0.8002626770473423,22253
10.0,0.8078765561024053,22254
10.0,0.8045483472717622,22255
10.0,0.8080756379704008,22256
10.0,0.7868648477598446,22257
10.0,0.7892235214529885,22258
10.0,0.8123825476790818,22259
10.0,0.8288722156049504,22260
10.0,0.8157636926855419,22261
10.0,0.8222040059310546,22262
10.0,0.8127562550272524,22263
10.0,0.8470766966113349,22264
10.0,0.8368285317955081,22265
10.0,0.8166277337155007,22266
10.0,0.8383479672364613,22267
10.0,0.8135093381579779,22268
10.0,0.8062475382117644,22269
10.0,0.8105702779624723,22270
10.0,0.8251402201443124,22271
10.0,0.8267886150110025,22272
10.0,0.8443790485677911,22273
10.0,0.8313331935041637,22274
10.0,0.866095325314278,22275
10.0,0.871725915073009,22276
10.0,0.8591635355338153,22277
10.0,0.8920383822171553,22278
10.0,0.8973492969417604,22279
10.0,0.8511681217929782,22280
10.0,0.7882725353677884,22281
10.0,0.8268809691953078,22282
10.0,0.8647618007780813,22283
10.0,0.8635123744868387,22284
10.0,0.8562973769293009,22285
10.0,0.8307793013445947,22286
10.0,0.888977732930964,22287
10.0,0.8438743517136428,22288
10.0,0.85410303418024,22289
10.0,0.8657940524584432,22290
10.0,0.872897187873736,22291
10.0,0.8767701672554985,22292
10.0,0.8820404259624155,22293
10.0,0.8690195121264772,22294
10.0,0.792184360402196,22295
10.0,0.7648989952480706,22296
10.0,0.8014848302011033,22297
10.0,0.7956437563326012,22298
10.0,0.7944130327946836,22299
10.0,0.7804514638817376,22300
10.0,0.765288565744729,22301
10.0,0.7943015747676223,22302
10.0,0.7874610895937911,22303
10.0,0.8100213143994016,22304
10.0,0.8287242729025083,22305
10.0,0.8014743372936013,22306
10.0,0.8438244832831048,22307
10.0,0.8193608758420099,22308
10.0,0.8231328379399787,22309
10.0,0.8306174111113105,22310
10.0,0.800468070491171,22311
10.0,0.7863488943624354,22312
10.0,0.7713339725192747,22313
10.0,0.7797215121139538,22314
10.0,0.7668927094445739,22315
10.0,0.7824349535479099,22316
10.0,0.7827511791091514,22317
10.0,0.813913805866921,22318
10.0,0.8047347897339936,22319
10.0,0.7955810553199759,22320
10.0,0.7923918956921833,22321
10.0,0.7737833272776561,22322
10.0,0.7808756314188583,22323
10.0,0.7489073604855112,22324
10.0,0.7922986008994137,22325
10.0,0.807207811727396,22326
10.0,0.7847051990685934,22327
10.0,0.8056151638617746,22328
10.0,0.8166678291615547,22329
10.0,0.819298017997454,22330
10.0,0.8080688128715029,22331
10.0,0.7948427875952528,22332
10.0,0.7942294866766276,22333
10.0,0.7854408029454781,22334
10.0,0.7867121444113208,22335
10.0,0.8059509889436985,22336
10.0,0.8331169856250218,22337
10.0,0.7991327246511252,22338
10.0,0.7900769207852104,22339
10.0,0.7683088449582732,22340
10.0,0.834464834985403,22341
10.0,0.7867046417699053,22342
10.0,0.7896950488875822,22343
10.0,0.7827420468600716,22344
10.0,0.7475349405192779,22345
10.0,0.7688029145321981,22346
10.0,0.7489909083371161,22347
10.0,0.7545874826472757,22348
10.0,0.7390986951761264,22349
10.0,0.7508557413331423,22350
10.0,0.7624038121522075,22351
10.0,0.7523236307960265,22352
10.0,0.7840809673430067,22353
10.0,0.782956531227925,22354
10.0,0.800627560647359,22355
10.0,0.8356378439812865,22356
10.0,0.7944639507098074,22357
10.0,0.8087301056387127,22358
10.0,0.7871660938624325,22359
10.0,0.8006633986525803,22360
10.0,0.8215494007076779,22361
10.0,0.8342084943595462,22362
10.0,0.807392774817256,22363
10.0,0.8009270975881437,22364
10.0,0.8048049693478556,22365
10.0,0.8256821561223261,22366
10.0,0.883938710232336,22367
10.0,0.8566451963981195,22368
10.0,0.809112000826445,22369
10.0,0.8113070778684746,22370
10.0,0.7975787295295691,22371
10.0,0.8360339588370399,22372
10.0,0.8249235336406786,22373
10.0,0.8295315836320188,22374
10.0,0.8165477282468662,22375
10.0,0.8257038274097965,22376
10.0,0.7857521737472556,22377
10.0,0.8456095683004156,22378
10.0,0.8343063418488652,22379
10.0,0.8146798015835738,22380
10.0,0.8083830914457638,22381
10.0,0.8148904915957791,22382
10.0,0.8506150397308001,22383
10.0,0.8473477316291803,22384
10.0,0.8686382446580995,22385
10.0,0.8236570800872801,22386
10.0,0.8052021723642706,22387
10.0,0.791426828447927,22388
10.0,0.8363435631657758,22389
10.0,0.8202156666482308,22390
10.0,0.8090983329695739,22391
10.0,0.8099117391819559,22392
10.0,0.8089838153716729,22393
10.0,0.8015725113603263,22394
10.0,0.8494630700632605,22395
10.0,0.8593622967232325,22396
10.0,0.8094238693302179,22397
10.0,0.8214276986369377,22398
10.0,0.831558438937411,22399
10.0,0.836268531898197,22400
10.0,0.8051034273335058,22401
10.0,0.8093960585287843,22402
10.0,0.8112020348042562,22403
10.0,0.8355112813327334,22404
10.0,0.867490885745549,22405
10.0,0.8135160474569243,22406
10.0,0.8041004019043763,22407
10.0,0.8051454477479526,22408
10.0,0.8104372288066272,22409
10.0,0.8257212680180217,22410
10.0,0.818824063444455,22411
10.0,0.8057076461210936,22412
10.0,0.8244579877907676,22413
10.0,0.8611159419471962,22414
10.0,0.8378400051575287,22415
10.0,0.831954752862901,22416
10.0,0.8217820928631443,22417
10.0,0.8266612577700884,22418
10.0,0.8415503616585126,22419
10.0,0.8427715632865215,22420
10.0,0.8345882943976718,22421
10.0,0.7693938206295078,22422
10.0,0.8035807010044863,22423
10.0,0.7825044128832721,22424
10.0,0.8239224695788212,22425
10.0,0.8046883451726089,22426
10.0,0.8225721062246053,22427
10.0,0.8434831106321317,22428
10.0,0.8516774609076386,22429
10.0,0.8438598402841594,22430
10.0,0.8760208642185627,22431
10.0,0.8534763462958901,22432
10.0,0.8412737035225757,22433
10.0,0.8021288246435957,22434
10.0,0.8368370623556417,22435
10.0,0.8427496383185464,22436
10.0,0.8452521138349692,22437
10.0,0.8093005612831377,22438
10.0,0.8120472017083085,22439
10.0,0.8064238196733343,22440
10.0,0.8369764780123634,22441
10.0,0.8376359253691266,22442
10.0,0.8615795741686995,22443
10.0,0.8459907565013002,22444
10.0,0.8346216178552734,22445
10.0,0.8743749864254259,22446
10.0,0.8189689394382019,22447
10.0,0.7978393485162848,22448
10.0,0.8439150159661996,22449
10.0,0.7923409452085536,22450
10.0,0.8085783165771379,22451
10.0,0.780063351748759,22452
10.0,0.7701817945673846,22453
10.0,0.7790440089467587,22454
10.0,0.8045762284891247,22455
10.0,0.8093339979570868,22456
10.0,0.7845777899545843,22457
10.0,0.7865863579813998,22458
10.0,0.787456465430617,22459
10.0,0.7854551067099977,22460
10.0,0.8267997537930216,22461
10.0,0.8347391692209601,22462
10.0,0.8370851681513108,22463
10.0,0.8235591003206563,22464
10.0,0.810528913142281,22465
10.0,0.771724689472444,22466
10.0,0.7941121668229709,22467
10.0,0.8039663014731638,22468
10.0,0.7927868161085596,22469
10.0,0.8120818144652694,22470
10.0,0.7767118722829709,22471
10.0,0.7589511228215031,22472
10.0,0.7559190237959585,22473
10.0,0.7570838132046706,22474
